chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S9_D7,S10_D10--S9_D7,-0.05985894484228094,-2.0685066142790136,4.0,0.10741173599907809,0.9971523171029216,-0.6186105334580965,0.090390623659317,-0.9250642802871624,6,False,-
HbO,S10_D10,S9_D9,S10_D10--S9_D9,-0.027809940005637412,-0.7336766212499514,4.0,0.5038292504366303,0.9971523171029216,-0.3916056505660658,0.2279008374794493,-0.3281101597234516,6,False,-
HbO,S10_D11,S11_D10,S10_D11--S11_D10,-0.061855122821080855,-1.932818365495352,5.0,0.11108832548856036,0.9971523171029216,-0.3786749194356235,0.05362726382032945,-0.7890697934906354,6,False,-
HbO,S10_D11,S11_D11,S10_D11--S11_D11,-0.02814220249139976,-0.9554606725437718,5.0,0.38322406410874793,0.9971523171029216,-0.3630584904504092,0.1663007323384597,-0.39006518617144764,6,False,-
HbO,S10_D11,S11_D12,S10_D11--S11_D12,-0.03378469129763739,-0.8928886769479148,5.0,0.41282366439161017,0.9971523171029216,-0.2610246602138876,0.12643944422181747,-0.3645202759385267,6,False,-
HbO,S10_D11,S11_D13,S10_D11--S11_D13,-0.034727710424590774,-1.6287074131061634,4.0,0.17870649065867275,0.9971523171029216,-0.3354373050465634,0.0873963016571803,-0.7283800982326426,6,False,-
HbO,S10_D11,S12_D11,S10_D11--S12_D11,-0.006728561692438295,0.7086004828098587,4.0,0.5176844747157167,0.9971523171029216,-0.18246374013016764,0.3075155868228086,0.316895769690403,6,False,-
HbO,S10_D11,S12_D13,S10_D11--S12_D13,-0.06285955358305839,-1.7849621017964767,5.0,0.13433368944208704,0.9971523171029216,-0.2978348708338073,0.05372117818436967,-0.7287077266011955,6,False,-
HbO,S10_D11,S12_D14,S10_D11--S12_D14,-0.05116630660292576,-1.5776757501707723,4.0,0.18977688215273486,0.9971523171029216,-0.3910489539863773,0.10766295147187901,-0.7055580447669644,6,False,-
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.01910772004907213,0.399285542203004,4.0,0.7100831414538755,0.9971523171029216,-0.2531332963901331,0.33816962888725405,0.1785659229597556,6,False,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,-0.004319165326195917,-0.08637394380274821,5.0,0.9345214171087022,0.9971523171029216,-0.21365728749083898,0.19976588388857244,-0.03526201489809374,6,False,-
HbO,S10_D11,S13_D13,S10_D11--S13_D13,0.03730964722276675,0.9964928130132663,4.0,0.37540933119102815,0.9971523171029216,-0.06625339846082615,0.14043632537836725,0.4456451337975301,6,False,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.07218945597883941,1.161038982592247,4.0,0.3101921550988123,0.9971523171029216,-0.08991863383901512,0.21917286618047188,0.5192324179206917,6,False,+
HbO,S10_D11,S14_D13,S10_D11--S14_D13,-0.04597187082766929,-1.665172259705458,5.0,0.15675955791396762,0.9971523171029216,-0.20949832974241717,0.044781115622105,-0.6798037283526009,6,False,-
HbO,S10_D11,S14_D14,S10_D11--S14_D14,-0.05328547453231092,-1.701420884685796,5.0,0.1496025013499796,0.9971523171029216,-0.26015942197728015,0.052930774020541915,-0.6946021675324897,6,False,-
HbO,S10_D11,S14_D15,S10_D11--S14_D15,-0.027832698234486863,-0.9478107984785458,5.0,0.38674886004906617,0.9971523171029216,-0.17363538255295224,0.08008499878627862,-0.38694213816205536,6,False,-
HbO,S10_D11,S15_D15,S10_D11--S15_D15,-0.05546695980236416,-1.0269422459637574,5.0,0.35153910131012633,0.9971523171029216,-0.3152335617059605,0.13526163961809512,-0.419247416319824,6,False,-
HbO,S10_D11,S15_D16,S10_D11--S15_D16,0.05155787010081925,1.2634441518435806,4.0,0.27505142289732254,0.9971523171029216,-0.12784680987721936,0.3413659142943529,0.5650294018593626,6,False,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,0.0006317781189609795,0.43545006627884103,4.0,0.6857026831736184,0.9971523171029216,-0.17573464004576536,0.24111167791488827,0.19473918980125549,6,False,+
HbO,S10_D11,S16_D15,S10_D11--S16_D15,-0.021853910275752342,-1.2696565944083682,4.0,0.2730460279995721,0.9971523171029216,-0.14560374200830023,0.05422356180701295,-0.5678076906355982,6,False,-
HbO,S10_D11,S16_D16,S10_D11--S16_D16,0.01454470881807679,0.14168113102268237,4.0,0.8941812042770093,0.9971523171029216,-0.12363773664360889,0.1369346653525535,0.06336172801915442,6,False,+
HbO,S10_D11,S1_D1,S10_D11--S1_D1,-0.014863513231621939,-0.3012414096761891,5.0,0.7753558597885617,0.9971523171029216,-0.23909401880242828,0.18893423310757348,-0.12298129051722842,6,False,-
HbO,S10_D11,S1_D16,S10_D11--S1_D16,-0.0483075401347236,-0.9605308478883087,4.0,0.3911821513912922,0.9971523171029216,-0.3742002175829201,0.181835665716814,-0.4295624540727537,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,-0.001129890453629212,-0.01667404726557271,5.0,0.987341544085852,0.9971523171029216,-0.3509295040594441,0.3464062443569611,-0.006807151291283709,6,False,-
HbO,S10_D11,S2_D1,S10_D11--S2_D1,-0.05287238207144396,-1.1024840275084766,5.0,0.3204677563992108,0.9971523171029216,-0.28255136099307926,0.11293373144208313,-0.4500872194940501,6,False,-
HbO,S10_D11,S2_D2,S10_D11--S2_D2,-0.03833947603769983,-1.6108970792695916,5.0,0.168118308977395,0.9971523171029216,-0.19081831970282814,0.04379441732960092,-0.6576459787250408,6,False,-
HbO,S10_D11,S2_D4,S10_D11--S2_D4,-0.05004038424376589,-0.9237590970188665,5.0,0.39800123857774294,0.9971523171029216,-0.31591803369719096,0.14888673184975282,-0.3771230721583941,6,False,-
HbO,S10_D11,S3_D1,S10_D11--S3_D1,0.03752247407234055,1.0507321261399452,5.0,0.34148982515742,0.9971523171029216,-0.09267907478974215,0.2208244837654464,0.4289595942320927,6,False,+
HbO,S10_D11,S3_D4,S10_D11--S3_D4,0.04083743637164983,0.9879977584570445,5.0,0.3685224548613352,0.9971523171029216,-0.10710003674577236,0.24082385939927664,0.4033483958722171,6,False,+
HbO,S10_D11,S4_D14,S10_D11--S4_D14,-0.027093519906199792,-0.8293159497433905,4.0,0.45354767515298544,0.9971523171029216,-0.3319533139793819,0.1792564637673996,-0.3708813676902041,6,False,-
HbO,S10_D11,S4_D3,S10_D11--S4_D3,-0.030828649428438104,-0.5670480981534843,5.0,0.5951907010678354,0.9971523171029216,-0.3540231444763642,0.22606149506975992,-0.23149641668194482,6,False,-
HbO,S10_D11,S4_D5,S10_D11--S4_D5,-0.014007030264431841,-0.41423158305125884,5.0,0.6958753850360562,0.9971523171029216,-0.2606394883347157,0.18829653571824573,-0.16910933563681613,6,False,-
HbO,S10_D11,S5_D3,S10_D11--S5_D3,-0.04421465941253078,-1.8764943730826409,5.0,0.11941313198937237,0.9971523171029216,-0.18785761927921554,0.029320302186691183,-0.7660756198760467,6,False,-
HbO,S10_D11,S5_D4,S10_D11--S5_D4,0.034463062764633956,0.4302299181006268,4.0,0.6891944512649091,0.9971523171029216,-0.08116523314221179,0.11093207788810748,0.1924046685654337,6,False,+
HbO,S10_D11,S5_D6,S10_D11--S5_D6,0.006809021092064049,0.15417188322915415,5.0,0.8835039156948341,0.9971523171029216,-0.20195635185659258,0.22772680613303167,0.0629404077658965,6,False,+
HbO,S10_D11,S6_D3,S10_D11--S6_D3,0.02783750496212667,0.328994056815361,4.0,0.7586647894252558,0.9971523171029216,-0.16729429078602864,0.2122707387882229,0.147130615046515,6,False,+
HbO,S10_D11,S6_D5,S10_D11--S6_D5,-0.05159165683908429,-0.9996499495373758,5.0,0.36337129259808854,0.9971523171029216,-0.4270827622473831,0.18791999219876593,-0.40810538296092064,6,False,-
HbO,S10_D11,S6_D6,S10_D11--S6_D6,0.01959584780254009,0.15126538343944823,4.0,0.8870885364666096,0.9971523171029216,-0.2387541665227149,0.2662686564812418,0.06764793600263544,6,False,+
HbO,S10_D11,S6_D7,S10_D11--S6_D7,-0.013436581460477326,-0.3526434692990619,5.0,0.7387342217651198,0.9971523171029216,-0.2541735996742072,0.19284910317233744,-0.14396609348458778,6,False,-
HbO,S10_D11,S7_D4,S10_D11--S7_D4,0.017257602848187337,0.1924494368014862,4.0,0.8567659056143592,0.9971523171029216,-0.14692706635183128,0.16881257608091937,0.08606600458393457,6,False,+
HbO,S10_D11,S7_D6,S10_D11--S7_D6,-0.018409886319008306,-0.5635835519512058,5.0,0.597374876798358,0.9971523171029216,-0.18521073243301672,0.11860178903936236,-0.2300820216176315,6,False,-
HbO,S10_D11,S7_D8,S10_D11--S7_D8,-0.03201424962869692,-0.7843454761563353,5.0,0.4683500723794707,0.9971523171029216,-0.22351428704950063,0.11900387379115249,-0.3202076997738886,6,False,-
HbO,S10_D11,S8_D6,S10_D11--S8_D6,0.019764935738187495,0.7065389818542672,5.0,0.5114080287763327,0.9971523171029216,-0.10683584078796912,0.18782505841536837,0.288443331488083,6,False,+
HbO,S10_D11,S8_D7,S10_D11--S8_D7,0.03410354002717386,0.5854427474208279,4.0,0.5896869457873013,0.9971523171029216,-0.2437604092214909,0.3740275111079979,0.26181795603344216,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,-0.015012883458559445,-0.4948366946857398,5.0,0.6416901434966072,0.9971523171029216,-0.18890150507397638,0.12791446825186423,-0.20201623466424184,6,False,-
HbO,S10_D11,S8_D9,S10_D11--S8_D9,0.03258392372271468,0.622642307768012,4.0,0.5672579661273701,0.9971523171029216,-0.28382479006253913,0.4479264640850624,0.27845410516732405,6,False,+
HbO,S10_D11,S9_D7,S10_D11--S9_D7,0.007101089999403287,-0.06454426617418144,4.0,0.9516337683786539,0.9971523171029216,-0.3760996174660146,0.35901044841642304,-0.02886507334466199,6,False,+
HbO,S10_D11,S9_D9,S10_D11--S9_D9,-0.0185159685253371,-0.47958842164200144,5.0,0.6517629426270878,0.9971523171029216,-0.35898659329012667,0.2460972794848865,-0.19579115326160945,6,False,-
HbO,S11_D10,S11_D11,S11_D10--S11_D11,-0.0435746143196043,-1.5775090614830571,5.0,0.17550621523780752,0.9971523171029216,-0.4193661885330091,0.10039826864010223,-0.6440153775417111,6,False,-
HbO,S11_D10,S11_D12,S11_D10--S11_D12,-0.03433944335710126,-1.003737680714483,5.0,0.3615783494676549,0.9971523171029216,-0.3953695567404873,0.17331480193055843,-0.40977419222585054,6,False,-
HbO,S11_D10,S11_D13,S11_D10--S11_D13,-0.06451103656685653,-1.5636641714682498,4.0,0.19293875976167146,0.9971523171029216,-0.7914330667782973,0.22115455453442923,-0.6992918762767787,6,False,-
HbO,S11_D10,S12_D11,S11_D10--S12_D11,-0.03475551796096077,-0.4781967078346887,4.0,0.6574720339545133,0.9971523171029216,-0.3702540632037934,0.26145298200493683,-0.21385606906699403,6,False,-
HbO,S11_D10,S12_D13,S11_D10--S12_D13,-0.051251324014679134,-0.6636423438444966,5.0,0.5362896519038592,0.9971523171029216,-0.5659524019206283,0.3336926959312175,-0.2709308523539469,6,False,-
HbO,S11_D10,S12_D14,S11_D10--S12_D14,-0.04670442382363671,-0.7653343667155135,4.0,0.4867346970222104,0.9971523171029216,-0.6044422797212309,0.343217405030415,-0.3422679338985281,6,False,-
HbO,S11_D10,S12_D5,S11_D10--S12_D5,-0.03040412977020024,-0.4575621722089516,4.0,0.6710176628521332,0.9971523171029216,-0.4541265432478562,0.32562273372467376,-0.20462802419833617,6,False,-
HbO,S11_D10,S13_D12,S11_D10--S13_D12,-0.005211562643799517,-0.08173969323878173,5.0,0.9380249248902028,0.9971523171029216,-0.3089319487862225,0.2898905147439819,-0.033370090027773226,6,False,-
HbO,S11_D10,S13_D13,S11_D10--S13_D13,0.0022886781496510578,-0.1124627271463043,4.0,0.915874471332608,0.9971523171029216,-0.5646973124490071,0.5207309393725263,-0.05029486056682947,6,False,+
HbO,S11_D10,S13_D15,S11_D10--S13_D15,0.04378462539192152,0.2650772964738071,4.0,0.804049638490127,0.9971523171029216,-0.18985179329611163,0.22992987339478688,0.11854617084145959,6,False,+
HbO,S11_D10,S14_D13,S11_D10--S14_D13,-0.011908177280878784,-0.20893863796726364,5.0,0.8427416299138812,0.9971523171029216,-0.3415666890161211,0.29021504080502414,-0.08529884176198337,6,False,-
HbO,S11_D10,S14_D14,S11_D10--S14_D14,-0.04198728901397264,-0.9800753470934728,5.0,0.37205895403828626,0.9971523171029216,-0.30460283235824803,0.13644594686605382,-0.40011408497668743,6,False,-
HbO,S11_D10,S14_D15,S11_D10--S14_D15,0.007255846070603256,0.1828853084574122,5.0,0.8620724472314449,0.9971523171029216,-0.185401857959384,0.21380352089729612,0.0746626145286948,6,False,+
HbO,S11_D10,S15_D15,S11_D10--S15_D15,-0.02874838359477383,-0.990764275420451,5.0,0.3672940292293765,0.9971523171029216,-0.1900863361670693,0.0843225349261891,-0.40447782169306706,6,False,-
HbO,S11_D10,S15_D16,S11_D10--S15_D16,0.03868533492864579,1.1522867660655889,4.0,0.31338303527217015,0.9971523171029216,-0.15225636936864553,0.3682981126464885,0.5153183076992108,6,False,+
HbO,S11_D10,S15_D2,S11_D10--S15_D2,-0.02467835046939848,-0.2786271730596009,4.0,0.7943419430855483,0.9971523171029216,-0.1812226360990983,0.14816708376401452,-0.12460585986797312,6,False,-
HbO,S11_D10,S16_D15,S11_D10--S16_D15,0.002543663385728201,0.1523453887791912,4.0,0.8862900824189005,0.9971523171029216,-0.15601094369703536,0.17412576435161894,0.06813092907378104,6,False,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.07352736811041793,2.3165556674168526,4.0,0.08144391210974979,0.9971523171029216,-0.030375874638457645,0.33639466422405445,1.0359951892012955,6,False,+
HbO,S11_D10,S1_D1,S11_D10--S1_D1,0.04325765623982436,0.9797020494621832,5.0,0.37222627508268075,0.9971523171029216,-0.12396084650126664,0.27663699013675463,0.3999616868568793,6,False,+
HbO,S11_D10,S1_D16,S11_D10--S1_D16,0.011704492282244794,0.31090024653480874,4.0,0.7714041977184839,0.9971523171029216,-0.2534427137251772,0.31735994638290094,0.13903881709465513,6,False,+
HbO,S11_D10,S1_D2,S11_D10--S1_D2,-0.007778644533973256,-0.25320220876985394,5.0,0.8101930223136641,0.9971523171029216,-0.1625976417080828,0.13343812995093365,-0.10336936887196703,6,False,-
HbO,S11_D10,S2_D1,S11_D10--S2_D1,0.00958046894664566,0.2358606622919112,5.0,0.822897503144961,0.9971523171029216,-0.15631066323049397,0.18789262425757525,0.09628971216834725,6,False,+
HbO,S11_D10,S2_D2,S11_D10--S2_D2,-0.03114170420849982,-1.2386772223998122,5.0,0.2704429492495463,0.9971523171029216,-0.17368392068736596,0.06072845445375628,-0.5056878584812496,6,False,-
HbO,S11_D10,S2_D4,S11_D10--S2_D4,0.0029337348960546406,0.09231505855429752,5.0,0.9300323855433481,0.9971523171029216,-0.1374462499668136,0.1476859535621583,0.03768746483886338,6,False,+
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.03131941075996281,0.5466160800943612,5.0,0.6081410601828341,0.9971523171029216,-0.1945512153069778,0.2996368101570928,0.22315508023858105,6,False,+
HbO,S11_D10,S3_D4,S11_D10--S3_D4,0.05874349036938997,1.7303770933423857,5.0,0.14412137719821225,0.9971523171029216,-0.046771176213858165,0.23941891521180847,0.7064234902148573,6,False,+
HbO,S11_D10,S4_D14,S11_D10--S4_D14,-0.01011818629239547,-0.09150760677875763,4.0,0.9314887592024732,0.9971523171029216,-0.40355388047056623,0.37780153828310253,-0.040923445843124524,6,False,-
HbO,S11_D10,S4_D2,S11_D10--S4_D2,-0.021045565748447514,-0.26727789919898115,4.0,0.8024700647451396,0.9971523171029216,-0.3758265864191704,0.30982180192587977,-0.1195303102984517,6,False,-
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.06800628392443975,-1.7197909793565864,5.0,0.14610140788008083,0.9971523171029216,-0.3555690255727233,0.0705101604868495,-0.7021017272774992,6,False,-
HbO,S11_D10,S4_D5,S11_D10--S4_D5,-0.03238569912659628,-0.8726765405071559,5.0,0.42276076797933065,0.9971523171029216,-0.31159420904340646,0.15365023465329908,-0.35626870578996456,6,False,-
HbO,S11_D10,S5_D3,S11_D10--S5_D3,-0.05337402566525429,-1.7200103727443716,5.0,0.1460600958966219,0.9971523171029216,-0.23586830570307246,0.046758778296346976,-0.7021912942530016,6,False,-
HbO,S11_D10,S5_D4,S11_D10--S5_D4,0.015252548328467341,-0.3570921756865263,4.0,0.7390653566741034,0.9971523171029216,-0.09714364405471324,0.07500302015262564,-0.15969647581367408,6,False,+
HbO,S11_D10,S5_D6,S11_D10--S5_D6,0.02241678799601854,1.3173882792649643,5.0,0.24484496957833268,0.9971523171029216,-0.04488271986790284,0.13924638587128432,0.5378215128870518,6,False,+
HbO,S11_D10,S6_D3,S11_D10--S6_D3,-0.042786894259760566,-0.8088493833029757,4.0,0.46396498747388326,0.9971523171029216,-0.42380933963833356,0.23258492328761324,-0.3617284409248474,6,False,-
HbO,S11_D10,S6_D5,S11_D10--S6_D5,-0.03829902404037788,-1.4057353345070451,5.0,0.2187950809179357,0.9971523171029216,-0.24824288139335848,0.0727217773251414,-0.5738890471571478,6,False,-
HbO,S11_D10,S6_D6,S11_D10--S6_D6,-0.02371806163433232,-0.9485404138445279,4.0,0.3965659838089151,0.9971523171029216,-0.25450467060076737,0.12488915164482695,-0.42420016895242935,6,False,-
HbO,S11_D10,S6_D7,S11_D10--S6_D7,-0.046010526132534424,-2.117031016810685,5.0,0.08783545466088111,0.9971523171029216,-0.23604186811487515,0.022838273110533755,-0.864274293471936,6,False,-
HbO,S11_D10,S7_D4,S11_D10--S7_D4,-0.001688580215023494,-0.6025020612416819,4.0,0.5793296209234163,0.9971523171029216,-0.1313276104226868,0.08449340315037221,-0.2694471131040284,6,False,-
HbO,S11_D10,S7_D6,S11_D10--S7_D6,-0.033228551406020435,-1.9249003995565204,5.0,0.11222141818718617,0.9971523171029216,-0.14747934848294397,0.021182305376520952,-0.7858372974321564,6,False,-
HbO,S11_D10,S7_D8,S11_D10--S7_D8,-0.04754634386882062,-2.1929514213166814,5.0,0.07979931327548521,0.9971523171029216,-0.1698663728496195,0.013466203613577088,-0.8952686688228337,6,False,-
HbO,S11_D10,S8_D6,S11_D10--S8_D6,-0.01935718653860996,-0.4548450348202764,5.0,0.6682878690933571,0.9971523171029216,-0.2744167497435117,0.19190469347059474,-0.18568970789135408,6,False,-
HbO,S11_D10,S8_D7,S11_D10--S8_D7,-0.02415374652834068,-0.5393855606776303,4.0,0.6182434801935726,0.9971523171029216,-0.41738429772692665,0.2815926448150978,-0.2412205559514038,6,False,-
HbO,S11_D10,S8_D8,S11_D10--S8_D8,-0.04454497373415889,-2.185081792283532,5.0,0.0805948190986683,0.9971523171029216,-0.2017723476604229,0.016355918932918406,-0.8920559062234659,6,False,-
HbO,S11_D10,S8_D9,S11_D10--S8_D9,-0.026943276316129472,-0.761758541338389,4.0,0.4886432847105283,0.9971523171029216,-0.18145697898933197,0.10332331714321161,-0.3406687761747443,6,False,-
HbO,S11_D10,S9_D7,S11_D10--S9_D7,-0.07188875627580216,-3.0069544353200617,4.0,0.03966914948779334,0.9971523171029216,-0.49218695818736136,-0.019617127475257207,-1.3447509045240305,6,False,-
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.06360349019254496,-2.6146247435774748,5.0,0.04740429982439876,0.9971523171029216,-0.3482377708791582,-0.0029579157262411837,-1.0674160817700205,6,False,-
HbO,S11_D11,S11_D12,S11_D11--S11_D12,-0.037173948709538274,-0.8647140715993952,5.0,0.42672600461871724,0.9971523171029216,-0.4221637218569321,0.20963419271822736,-0.3530180414704996,6,False,-
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.05006569448257159,-1.6177674261141812,4.0,0.18102199203714128,0.9971523171029216,-0.7879444626349973,0.20776729725908827,-0.7234875873152355,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,-0.03272338332288649,-0.846468365042167,4.0,0.4449611863130413,0.9971523171029216,-0.4760614157669998,0.2536045828483485,-0.3785521610074784,6,False,-
HbO,S11_D11,S12_D13,S11_D11--S12_D13,-0.008136113593099514,-0.15916643006626904,5.0,0.8797672937538288,0.9971523171029216,-0.29543714552962536,0.2609843893148934,-0.06497942297379035,6,False,-
HbO,S11_D11,S12_D14,S11_D11--S12_D14,-0.03664718894706975,-0.667663698916135,4.0,0.540895339434249,0.9971523171029216,-0.4885989249954299,0.2991625371790917,-0.29858828337708604,6,False,-
HbO,S11_D11,S12_D5,S11_D11--S12_D5,-0.015469374759969456,-0.3444636947240355,4.0,0.7478457578217946,0.9971523171029216,-0.33712675187712215,0.2627074503295632,-0.1540488474367358,6,False,-
HbO,S11_D11,S13_D12,S11_D11--S13_D12,-0.03960810097102796,-0.6027719904175696,5.0,0.5729535509272149,0.9971523171029216,-0.36438458925353395,0.2259563923480738,-0.2460806346274728,6,False,-
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.03755312007062994,0.5683356985624698,4.0,0.600193531570919,0.9971523171029216,-0.20300626306999475,0.3075080653699533,0.25416745120510237,6,False,+
HbO,S11_D11,S13_D15,S11_D11--S13_D15,0.06394834414859718,0.9072202650774879,4.0,0.41560196153408896,0.9971523171029216,-0.11165437534398745,0.220036320439596,0.40572123665572823,6,False,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.06324817801202565,-1.8948559426061333,5.0,0.11663075362022592,0.9971523171029216,-0.27800696595625213,0.042069000771820866,-0.7735716992442457,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.07161580506100751,-1.9022896183269085,5.0,0.1155233898797221,0.9971523171029216,-0.3111684649894536,0.04649171467700222,-0.7766064846491149,6,False,-
HbO,S11_D11,S14_D15,S11_D11--S14_D15,0.03433004986961352,0.8395761281736773,5.0,0.43943219427450775,0.9971523171029216,-0.1343792078283616,0.26473299525862865,0.34275551904117296,6,False,+
HbO,S11_D11,S15_D15,S11_D11--S15_D15,-0.009473207195447642,-0.2594556246102065,5.0,0.8056277061011071,0.9971523171029216,-0.19255972630537557,0.1572522755983594,-0.1059223151983506,6,False,-
HbO,S11_D11,S15_D16,S11_D11--S15_D16,0.055596742181403314,1.281897872647096,4.0,0.2691355398837522,0.9971523171029216,-0.1432227348982582,0.38891175051730476,0.573282156690255,6,False,+
HbO,S11_D11,S15_D2,S11_D11--S15_D2,0.01188633280969964,0.6122872131011353,4.0,0.5734433435782025,0.9971523171029216,-0.20522709686403376,0.3213534919395585,0.27382316604960766,6,False,+
HbO,S11_D11,S16_D15,S11_D11--S16_D15,0.020753415202242054,0.4703972540563477,4.0,0.6625737786223258,0.9971523171029216,-0.16199434329387316,0.22808290621799535,0.21036804729984643,6,False,+
HbO,S11_D11,S16_D16,S11_D11--S16_D16,0.05983297958308731,2.5009461790245995,4.0,0.06669907269071947,0.9971523171029216,-0.011791425283655774,0.22587371168700465,1.1184571328734725,6,False,+
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.05119455845542775,1.8571570115719325,5.0,0.12241727511099286,0.9971523171029216,-0.03149733484849081,0.19548236673020974,0.7581811750972182,6,False,+
HbO,S11_D11,S1_D16,S11_D11--S1_D16,0.00436205260347533,0.37382964904995997,4.0,0.7275019622417734,0.9971523171029216,-0.1696202724659746,0.22240365631165998,0.16718170145612002,6,False,+
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.019652430986101144,0.5412711016598185,5.0,0.6115561836794894,0.9971523171029216,-0.12958817468602152,0.19871739467190497,0.2209730019301127,6,False,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,-0.0031880112580592312,-0.06793566296007535,5.0,0.9484698918565075,0.9971523171029216,-0.21353769150874122,0.20254149789067535,-0.027734618264979943,6,False,-
HbO,S11_D11,S2_D2,S11_D11--S2_D2,-0.025262053356188807,-0.39396117666919406,5.0,0.7098503051115113,0.9971523171029216,-0.3516090092356309,0.25815764190449386,-0.1608339768843304,6,False,-
HbO,S11_D11,S2_D4,S11_D11--S2_D4,-0.019268262354375842,-0.31685989853728125,5.0,0.7641525873944558,0.9971523171029216,-0.30642419526967835,0.2391719018132307,-0.12935751189439817,6,False,-
HbO,S11_D11,S3_D1,S11_D11--S3_D1,0.05368966516410689,1.0702393729070225,5.0,0.333431710728865,0.9971523171029216,-0.13160945741990082,0.3193714206739162,0.43692339437640876,6,False,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,0.0024066454956886973,0.05255808839244474,5.0,0.9601192266016327,0.9971523171029216,-0.18903743424459118,0.19692889769038524,0.02145674973626417,6,False,+
HbO,S11_D11,S4_D14,S11_D11--S4_D14,0.011533563072273822,0.283124014727552,4.0,0.7911300345142327,0.9971523171029216,-0.2657753815291197,0.32613454932493646,0.12661690859869157,6,False,+
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.03998585402049637,0.879729269426558,4.0,0.42868432481379076,0.9971523171029216,-0.2152296647019205,0.41488406955920143,0.3934268896468022,6,False,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,0.008766593262780176,0.17006725041600398,5.0,0.8716244077408916,0.9971523171029216,-0.2531268799196193,0.28899301690487805,0.06942966424622334,6,False,+
HbO,S11_D11,S4_D5,S11_D11--S4_D5,-0.004736376341142545,-0.12044943187393983,5.0,0.9088176023171808,0.9971523171029216,-0.23843889607884333,0.21709404593452103,-0.04917327464987947,6,False,-
HbO,S11_D11,S5_D3,S11_D11--S5_D3,-0.028589377881671263,-0.7411661386309316,5.0,0.4919125976932771,0.9971523171029216,-0.21999791915238895,0.12152725682423074,-0.30257980904578036,6,False,-
HbO,S11_D11,S5_D4,S11_D11--S5_D4,0.00838599897817316,-0.6079268372830686,4.0,0.5760613901090792,0.9971523171029216,-0.15200418810876498,0.0973958726509763,-0.27187314670227897,6,False,+
HbO,S11_D11,S5_D6,S11_D11--S5_D6,0.01278526029726923,0.8672460530723183,5.0,0.4254620000163083,0.9971523171029216,-0.048439307067407594,0.09776463481286518,0.35405171857830653,6,False,+
HbO,S11_D11,S6_D3,S11_D11--S6_D3,0.026285253494505056,0.31506475879958906,4.0,0.7684641370083638,0.9971523171029216,-0.27722700901596525,0.3481989421884712,0.14090124359809122,6,False,+
HbO,S11_D11,S6_D5,S11_D11--S6_D5,-0.03976126633649024,-0.9607444312238881,5.0,0.3808047025408272,0.9971523171029216,-0.3159137280658717,0.1440166378225932,-0.3922222716198288,6,False,-
HbO,S11_D11,S6_D6,S11_D11--S6_D6,0.010574003759177608,0.17536447256703788,4.0,0.869312544248304,0.9971523171029216,-0.17963414794293805,0.20385596345596327,0.07842537629965875,6,False,+
HbO,S11_D11,S6_D7,S11_D11--S6_D7,-0.08989440308152341,-2.2743982660526476,5.0,0.07204115771351734,0.9971523171029216,-0.45914854017843043,0.028068691871772633,-0.9285192039499677,6,False,-
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.009414462287684278,-0.10640643255381357,4.0,0.9203828628886161,0.9971523171029216,-0.08740938961000172,0.08095680528624524,-0.047586403286714735,6,False,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,-0.03674162470232267,-1.0561655235080918,5.0,0.339228961838638,0.9971523171029216,-0.24338946397002703,0.1016318309316447,-0.43117776941904945,6,False,-
HbO,S11_D11,S7_D8,S11_D11--S7_D8,-0.03306782191434976,-1.1022111754143986,5.0,0.32057561184357675,0.9971523171029216,-0.19184411501414741,0.07669865112883792,-0.44997582809309333,6,False,-
HbO,S11_D11,S8_D6,S11_D11--S8_D6,0.010135557386575345,0.46844106219512976,5.0,0.659180528822393,0.9971523171029216,-0.09532791333198969,0.137813658856046,0.1912402628242379,6,False,+
