chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D5,S4_D3,S12_D5--S4_D3,-0.020497333952627317,-0.32385589152003197,4.0,0.7622732767712017,0.995983916757637,-0.6449753624108724,0.5102277548571793,-0.14483275767051781,6,False,-
HbO,S12_D5,S4_D5,S12_D5--S4_D5,-0.03351499966453164,-0.866086325523746,4.0,0.4353012096019452,0.995983916757637,-0.9152334720511333,0.4800025290208974,-0.38732557965082137,6,False,-
HbO,S12_D5,S5_D3,S12_D5--S5_D3,0.04098142253957093,0.546736295122313,4.0,0.6136286586883954,0.995983916757637,-0.22464336044325262,0.33481082092739745,0.24450790433197567,6,False,+
HbO,S12_D5,S5_D4,S12_D5--S5_D4,0.03352143498222593,0.21787717671100099,4.0,0.8381882843707732,0.995983916757637,-0.2539160222241988,0.2971609213945056,0.09743763557430644,6,False,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,0.029817538590102832,0.25706334523864693,4.0,0.8098114921460984,0.995983916757637,-0.380229276669985,0.45782213010085376,0.1149622228954223,6,False,+
HbO,S12_D5,S6_D3,S12_D5--S6_D3,-0.0301880800652512,-0.471093872278754,4.0,0.6621172026983653,0.995983916757637,-0.5488467963771548,0.38961338031265463,-0.21067958443977952,6,False,-
HbO,S12_D5,S6_D5,S12_D5--S6_D5,-0.07241926540991273,-1.2017634551964052,4.0,0.2957388228590968,0.995983916757637,-0.5855672524800977,0.23178322436437898,-0.537444955738837,6,False,-
HbO,S12_D5,S6_D6,S12_D5--S6_D6,-0.028168979889417023,-0.5477029143160524,4.0,0.6130234090103119,0.995983916757637,-0.45089643716795147,0.30231262486964794,-0.24494018957708716,6,False,-
HbO,S12_D5,S6_D7,S12_D5--S6_D7,-0.012460963265988445,0.2344881451236889,4.0,0.826119807487989,0.995983916757637,-0.3035969759814844,0.3596088541377407,0.10486628648288084,6,False,-
HbO,S12_D5,S7_D4,S12_D5--S7_D4,0.013280187119060316,-0.07966743440202767,4.0,0.9403282992372544,0.995983916757637,-0.31847864348255206,0.30071157297233475,-0.03562835978318783,6,False,+
HbO,S12_D5,S7_D6,S12_D5--S7_D6,0.01190028517471442,-0.17797459660501336,4.0,0.8673926243287599,0.995983916757637,-0.38605240563955223,0.33954071935464936,-0.07959265925538261,6,False,+
HbO,S12_D5,S7_D8,S12_D5--S7_D8,-0.02668637879252045,-2.5895466054393705,4.0,0.06071292147190575,0.995983916757637,-0.17790679472528695,0.006196527095834542,-1.1580804481332518,6,False,-
HbO,S12_D5,S8_D6,S12_D5--S8_D6,0.007999510754109207,-0.044474272955381894,4.0,0.9666580332092622,0.995983916757637,-0.41550433593777775,0.40240275395443187,-0.019889499515622876,6,False,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,0.014578852628865935,0.5398913847525538,4.0,0.617925235335884,0.995983916757637,-0.2724836079552167,0.4040356033993749,0.24144676735464074,6,False,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,0.0016911791779576912,0.15993926001844042,4.0,0.8806805629534316,0.995983916757637,-0.1870678110730775,0.20993761457947593,0.07152701153444942,6,False,+
HbO,S12_D5,S8_D9,S12_D5--S8_D9,-0.0005265896230506328,0.31099712303560817,4.0,0.7713357518602626,0.995983916757637,-0.1875144382827149,0.2348214196146991,0.1390821415828971,6,False,-
HbO,S12_D5,S9_D7,S12_D5--S9_D7,-0.00699983363813006,-0.2488524072503911,4.0,0.8157301293491686,0.995983916757637,-0.2086261150801031,0.17430412807594403,-0.11129017979526719,6,False,-
HbO,S12_D5,S9_D9,S12_D5--S9_D9,-0.024869900398126976,-1.0920339329825453,4.0,0.33618239491222096,0.995983916757637,-0.17696712924067415,0.07705493726755869,-0.4883724215770841,6,False,-
HbO,S13_D12,S13_D13,S13_D12--S13_D13,0.02825270286032222,0.1548724322595987,4.0,0.8844224647206688,0.995983916757637,-0.39785934213718077,0.4448673420679472,0.0692610572746388,6,False,+
HbO,S13_D12,S13_D15,S13_D12--S13_D15,0.07334783824191105,1.1665498035867863,4.0,0.30819851213015537,0.995983916757637,-0.17560254632647626,0.4300900471241979,0.5216969319918164,6,False,+
HbO,S13_D12,S14_D13,S13_D12--S14_D13,0.020143267863059755,0.36257676581577847,5.0,0.7317430372642634,0.995983916757637,-0.21765600076845099,0.2891386344794649,0.148021344806208,6,False,+
HbO,S13_D12,S14_D14,S13_D12--S14_D14,0.018247206965860907,0.26187983920655267,5.0,0.8038602507529964,0.995983916757637,-0.2945198965656979,0.36133564262129936,0.10691199666302646,6,False,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,0.08117171571696202,1.3154435140279457,5.0,0.2454496484418749,0.995983916757637,-0.1556679355289304,0.48196245240935043,0.5370275658036855,6,False,+
HbO,S13_D12,S15_D15,S13_D12--S15_D15,0.03570448379817737,0.6989129899465842,5.0,0.5157726413685144,0.995983916757637,-0.16452236399690987,0.2873932635141657,0.2853300333286801,6,False,+
HbO,S13_D12,S15_D16,S13_D12--S15_D16,0.04529765532107044,0.46446368428539986,4.0,0.6664699130595462,0.995983916757637,-0.30279994276833744,0.4244614541866154,0.20771447422843098,6,False,+
HbO,S13_D12,S15_D2,S13_D12--S15_D2,0.016881531050123688,0.10610826547679272,4.0,0.9206049179141568,0.995983916757637,-0.2671353762250107,0.2883651109888751,0.04745305891614053,6,False,+
HbO,S13_D12,S16_D15,S13_D12--S16_D15,0.08545493486720435,2.0843814705861043,4.0,0.10549873990897439,0.995983916757637,-0.04267170257891953,0.2997119564676136,0.9321637318543015,6,False,+
HbO,S13_D12,S16_D16,S13_D12--S16_D16,0.08125060382719629,1.6507647799188316,4.0,0.17413121825923086,0.995983916757637,-0.0758617476233922,0.29835813191215976,0.7382444525521974,6,False,+
HbO,S13_D12,S1_D1,S13_D12--S1_D1,0.04573878885628724,1.0023381188937046,5.0,0.3621913933121608,0.995983916757637,-0.10515159945278964,0.23956623828596024,0.4092028235051192,6,False,+
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.08664972110843328,1.4101766090373484,4.0,0.23130097755973147,0.995983916757637,-0.12130205544563843,0.3717027954148376,0.630650151617531,6,False,+
HbO,S13_D12,S1_D2,S13_D12--S1_D2,0.040601606807253,0.8134543562742524,5.0,0.4529377920757668,0.995983916757637,-0.13135779667182326,0.25298081285967106,0.3320913503193457,6,False,+
HbO,S13_D12,S2_D1,S13_D12--S2_D1,0.0048849229556755525,0.10318276557408068,5.0,0.9218286460887481,0.995983916757637,-0.1755187138632945,0.1901985494246848,0.04212418765095198,6,False,+
HbO,S13_D12,S2_D2,S13_D12--S2_D2,0.023441293906152683,0.7852670788735698,5.0,0.46785626830876187,0.995983916757637,-0.07821313990441305,0.14701692217262885,0.3205839425076864,6,False,+
HbO,S13_D12,S2_D4,S13_D12--S2_D4,0.036008975735386084,0.8580686972179616,5.0,0.4300572367024934,0.995983916757637,-0.1128020838757712,0.22584289504776558,0.3503050787397869,6,False,+
HbO,S13_D12,S3_D1,S13_D12--S3_D1,0.008898906370039983,0.1718895907189532,5.0,0.8702648494036251,0.995983916757637,-0.19027841950681024,0.21754901223997825,0.07017363155954576,6,False,+
HbO,S13_D12,S3_D4,S13_D12--S3_D4,0.02590265039101136,0.8191708947553077,5.0,0.4499558924392524,0.995983916757637,-0.08368320627531317,0.16196391739849292,0.3344251173816074,6,False,+
HbO,S13_D12,S4_D14,S13_D12--S4_D14,0.002281495305581527,-0.1468723133749745,4.0,0.8903380173816501,0.995983916757637,-0.3383418608039804,0.3043441488263769,-0.0656832953438189,6,False,+
HbO,S13_D12,S4_D2,S13_D12--S4_D2,0.04743702587950127,0.639038287169551,4.0,0.5575569211365545,0.995983916757637,-0.2408725792574307,0.3849039346142715,0.28578661006722955,6,False,+
HbO,S13_D12,S4_D3,S13_D12--S4_D3,-0.011642402770853488,-0.16327399508157822,5.0,0.8766969104544022,0.995983916757637,-0.319111161570952,0.2809946276708227,-0.0666563293692595,6,False,-
HbO,S13_D12,S4_D5,S13_D12--S4_D5,0.010414593041346065,0.17654349244626752,5.0,0.866795119602743,0.995983916757637,-0.235635351657928,0.270388251956144,0.07207357898370863,6,False,+
HbO,S13_D12,S5_D3,S13_D12--S5_D3,-0.07684332497626367,-0.9340626776699869,5.0,0.39314913136956814,0.995983916757637,-0.480873993354881,0.2245475966835259,-0.3813294913448705,6,False,-
HbO,S13_D12,S5_D4,S13_D12--S5_D4,-0.051456296097710075,-1.5145050853404387,4.0,0.2044661027472525,0.995983916757637,-0.3620034951742226,0.10646282935092519,-0.6773072646180681,6,False,-
HbO,S13_D12,S5_D6,S13_D12--S5_D6,-0.03255806700093844,-0.6088247667771766,5.0,0.5692378958391924,0.995983916757637,-0.29230472833286913,0.18035782734824288,-0.24855167022884248,6,False,-
HbO,S13_D12,S6_D3,S13_D12--S6_D3,-0.04240138098323398,-0.8380682012042378,4.0,0.44914990762978585,0.995983916757637,-0.45404451387089434,0.24349319658430174,-0.37479549353472935,6,False,-
HbO,S13_D12,S6_D5,S13_D12--S6_D5,-0.04902486469178047,-0.6631858682660768,5.0,0.536558722590017,0.995983916757637,-0.3669826692630687,0.21645997101227504,-0.27074449697941855,6,False,-
HbO,S13_D12,S6_D6,S13_D12--S6_D6,-0.039377377829555416,-1.292688411684312,4.0,0.2657332825193971,0.995983916757637,-0.33918020363244733,0.12367765652293572,-0.578107832450471,6,False,-
HbO,S13_D12,S6_D7,S13_D12--S6_D7,-0.04161549288354793,-0.6319749240121506,5.0,0.5551679886806276,0.995983916757637,-0.33231511298089295,0.20116064232773784,-0.25800268234399026,6,False,-
HbO,S13_D12,S7_D4,S13_D12--S7_D4,-0.01734937993764496,-0.5992525983447698,4.0,0.5812931809374482,0.995983916757637,-0.26636212778744456,0.17179311646290613,-0.26799390911845666,6,False,-
HbO,S13_D12,S7_D6,S13_D12--S7_D6,-0.063371975713162,-2.837552861925762,5.0,0.03635074056010247,0.995983916757637,-0.19449766303961086,-0.009601321641635768,-1.1584261049820341,6,False,-
HbO,S13_D12,S7_D8,S13_D12--S7_D8,-0.015426223054332167,-0.3925179740275089,5.0,0.710850320759045,0.995983916757637,-0.18949513952881267,0.13929079068215774,-0.16024479187306948,6,False,-
HbO,S13_D12,S8_D6,S13_D12--S8_D6,0.001667059841144125,0.05686276996117554,5.0,0.9568569201815027,0.995983916757637,-0.12280400046723049,0.1283598923122921,0.02321412862768982,6,False,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.031705806516310275,0.26438942900328843,4.0,0.804543616526153,0.995983916757637,-0.2356576621677414,0.28526276871949174,0.1182385471567415,6,False,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,-0.06087393323563073,-1.6938264192320092,5.0,0.1510743919659907,0.995983916757637,-0.26058655759743404,0.053576173330702234,-0.6915017399939943,6,False,-
HbO,S13_D12,S8_D9,S13_D12--S8_D9,-0.010793078204156092,-0.7700907458083454,4.0,0.484204804894962,0.995983916757637,-0.2618398150679135,0.14812861803559602,-0.3443950512941943,6,False,-
HbO,S13_D12,S9_D7,S13_D12--S9_D7,-0.024379986819977884,-0.5944841892252773,4.0,0.5841825438413304,0.995983916757637,-0.4015125241875045,0.25989409997415736,-0.2658614117313136,6,False,-
HbO,S13_D12,S9_D9,S13_D12--S9_D9,-0.03308321431282957,-0.5303242205416538,5.0,0.618585538145017,0.995983916757637,-0.31096754741618465,0.20460275002499714,-0.21650395642771086,6,False,-
HbO,S13_D13,S13_D15,S13_D13--S13_D15,-0.01472904422333532,-1.2678835575664569,4.0,0.273616934464651,0.995983916757637,-0.3875235702591028,0.14454887464416036,-0.5670147644545731,6,False,-
HbO,S13_D13,S14_D13,S13_D13--S14_D13,-0.004175801780104682,0.07523901806891134,4.0,0.9436371879079557,0.995983916757637,-0.5250926182620661,0.5543443315478629,0.03364791179248414,6,False,-
HbO,S13_D13,S14_D14,S13_D13--S14_D14,-0.04392343884406724,-0.5526376022268652,4.0,0.6099393604459995,0.995983916757637,-0.38058014325730416,0.2542252783836846,-0.24714704910035193,6,False,-
HbO,S13_D13,S14_D15,S13_D13--S14_D15,-0.0007109926335324701,0.05545618888056474,4.0,0.9584344851798124,0.995983916757637,-0.3032474101868177,0.31560831732320066,0.024800761622002145,6,False,-
HbO,S13_D13,S15_D15,S13_D13--S15_D15,-0.001755491185399638,0.5385805661069089,4.0,0.6187501601517154,0.995983916757637,-0.20119975138067667,0.29804410822740096,0.24086055143507348,6,False,-
HbO,S13_D13,S15_D16,S13_D13--S15_D16,-0.05235727515398214,-0.23949974804716068,4.0,0.8224898791286954,0.995983916757637,-0.3713999867686518,0.3124133622883625,-0.10710754344550474,6,False,-
HbO,S13_D13,S15_D2,S13_D13--S15_D2,-0.049089748083305684,-0.6422951027146899,4.0,0.5556435635978898,0.995983916757637,-0.4260902862751339,0.26598703914602406,-0.28724310225705124,6,False,-
HbO,S13_D13,S16_D15,S13_D13--S16_D15,-0.0031197612212577885,-0.2385384169432873,4.0,0.8231857631673941,0.995983916757637,-0.2583801841008387,0.21749531714729714,-0.10667762310607559,6,False,-
HbO,S13_D13,S16_D16,S13_D13--S16_D16,-0.02158975279774622,-0.378376266758248,4.0,0.7243757577661188,0.995983916757637,-0.30186639586964,0.22945717426093518,-0.16921501070880726,6,False,-
HbO,S13_D13,S1_D1,S13_D13--S1_D1,-0.03527328684376185,-0.7128310209408758,4.0,0.5153275721922244,0.995983916757637,-0.3262668616784787,0.19295947544601272,-0.3187877238588749,6,False,-
HbO,S13_D13,S1_D16,S13_D13--S1_D16,-0.05928021080359003,-0.7463311997859948,4.0,0.4969427052682073,0.995983916757637,-0.46508541596909836,0.2680205293839807,-0.33376945929009216,6,False,-
HbO,S13_D13,S1_D2,S13_D13--S1_D2,-0.013868686475934422,-0.12026817306629556,4.0,0.9100696563448563,0.995983916757637,-0.318395227818203,0.29195642722992393,-0.05378556210118923,6,False,-
HbO,S13_D13,S2_D1,S13_D13--S2_D1,-0.05994698661134412,-0.8386206938838789,4.0,0.44887344174202376,0.995983916757637,-0.23859681262713534,0.12789773510844743,-0.37504257577247907,6,False,-
HbO,S13_D13,S2_D2,S13_D13--S2_D2,-0.06348347918799813,-1.028594327528945,4.0,0.36179953198021875,0.995983916757637,-0.23376743884857504,0.10738143638431004,-0.4600013675250809,6,False,-
HbO,S13_D13,S2_D4,S13_D13--S2_D4,-0.010664895281550013,-0.06788029341350527,4.0,0.9491385918942576,0.995983916757637,-0.2842377672447725,0.27067100512311454,-0.0303569900810458,6,False,-
HbO,S13_D13,S3_D1,S13_D13--S3_D1,-0.03470349248258153,-0.7612538432197211,4.0,0.488913123829646,0.995983916757637,-0.3308172445379869,0.18844453138185369,-0.34044306831445276,6,False,-
HbO,S13_D13,S3_D4,S13_D13--S3_D4,0.012631867827292864,0.2794758462221171,4.0,0.793735390689073,0.995983916757637,-0.14676387415038442,0.17961726854086332,0.12498539804438631,6,False,+
HbO,S13_D13,S4_D14,S13_D13--S4_D14,-0.03998062737183028,-0.5220894284160286,4.0,0.6291860854547398,0.995983916757637,-0.6772753952003292,0.4628781710045391,-0.23348549045445008,6,False,-
HbO,S13_D13,S4_D2,S13_D13--S4_D2,-0.00790807407310945,0.026394352338906305,4.0,0.9802071083358048,0.995983916757637,-0.4016192486160143,0.40932854630300264,0.011803913210375013,6,False,-
HbO,S13_D13,S4_D3,S13_D13--S4_D3,-0.03561400573094897,-0.4255643777654454,4.0,0.6923231827507184,0.995983916757637,-0.6762294409521638,0.49648034102185223,-0.1903181754971872,6,False,-
HbO,S13_D13,S4_D5,S13_D13--S4_D5,-0.04276988880519583,-0.6473068470714567,4.0,0.5527080487364338,0.995983916757637,-0.6742475406637097,0.419296214880056,-0.2894844224705676,6,False,-
HbO,S13_D13,S5_D3,S13_D13--S5_D3,-0.11241015789846087,-0.9209431121398318,4.0,0.4091966161064469,0.995983916757637,-0.7649000283432832,0.38385840048547304,-0.4118582804309751,6,False,-
HbO,S13_D13,S5_D4,S13_D13--S5_D4,-0.07845904189516695,-1.3372833792470578,4.0,0.25210944767791127,0.995983916757637,-0.48249537507501505,0.16879793583409428,-0.5980513082354105,6,False,-
HbO,S13_D13,S5_D6,S13_D13--S5_D6,-0.07069158179424129,-1.1065994230216538,4.0,0.3305361779346786,0.995983916757637,-0.5919454952602851,0.2545573768625461,-0.49488630674769274,6,False,-
HbO,S13_D13,S6_D3,S13_D13--S6_D3,-0.10351220752646761,-1.0416291874498262,4.0,0.3563983683826432,0.995983916757637,-0.6459180693394736,0.2934853704677701,-0.4658307340971364,6,False,-
HbO,S13_D13,S6_D5,S13_D13--S6_D5,-0.09202401860594855,-1.203663587495248,4.0,0.2950801080706647,0.995983916757637,-0.6427844735425128,0.2540029978854137,-0.5382947207361279,6,False,-
HbO,S13_D13,S6_D6,S13_D13--S6_D6,-0.019771794276838506,-0.21851073913036398,4.0,0.8377269621583193,0.995983916757637,-0.4615961002307139,0.39424037928937034,-0.09772097330184341,6,False,-
HbO,S13_D13,S6_D7,S13_D13--S6_D7,-0.05682176088491597,-0.8356048048751437,4.0,0.4503842415669509,0.995983916757637,-0.4769582457661506,0.2562810060770862,-0.3736938292052538,6,False,-
HbO,S13_D13,S7_D4,S13_D13--S7_D4,0.00793650137566937,-0.13019807931337424,4.0,0.9026947657340096,0.995983916757637,-0.3210877910305141,0.29232264097293825,-0.058226351176922785,6,False,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,-0.033171785246614016,-0.6913672786562626,4.0,0.527366483358045,0.995983916757637,-0.4652406415274303,0.27973339912256,-0.3091888464988885,6,False,-
HbO,S13_D13,S7_D8,S13_D13--S7_D8,-0.02221060801040986,-0.7491637594670311,4.0,0.49541096111553296,0.995983916757637,-0.3336093271036029,0.1918306855809497,-0.3350362184895166,6,False,-
HbO,S13_D13,S8_D6,S13_D13--S8_D6,-0.06559980647638086,-1.2824078164391042,4.0,0.26897381300027434,0.995983916757637,-0.44413798909494845,0.16348429713352303,-0.5735102104869818,6,False,-
HbO,S13_D13,S8_D7,S13_D13--S8_D7,-0.013288926753230124,-0.41742616619227846,4.0,0.6977984702953273,0.995983916757637,-0.3181177788434483,0.2349643430680428,-0.18667865663861186,6,False,-
HbO,S13_D13,S8_D8,S13_D13--S8_D8,-0.029539584663886842,-0.3818896985115708,4.0,0.7219643985241868,0.995983916757637,-0.3574621899903399,0.2710171887799752,-0.17078626515575449,6,False,-
HbO,S13_D13,S8_D9,S13_D13--S8_D9,-0.03499164212980177,-0.7688830864412205,4.0,0.48484619899335324,0.995983916757637,-0.27793754112744196,0.1573836951032993,-0.34385496960648315,6,False,-
HbO,S13_D13,S9_D7,S13_D13--S9_D7,-0.04391744265058761,-1.073286003173665,4.0,0.3435782746371397,0.995983916757637,-0.4028044969866809,0.17820469172178915,-0.4799880924790739,6,False,-
HbO,S13_D13,S9_D9,S13_D13--S9_D9,-0.04029668004902198,-1.1075555088471554,4.0,0.3301685881267987,0.995983916757637,-0.3581821793538772,0.1539048450611206,-0.4953138813273218,6,False,-
HbO,S13_D15,S14_D13,S13_D15--S14_D13,-0.009861475642874096,-0.8700541092347162,4.0,0.43336828446142095,0.995983916757637,-0.381658361845826,0.19953111786701253,-0.38910002647037056,6,False,-
HbO,S13_D15,S14_D14,S13_D15--S14_D14,-0.027482371215927448,-1.1720769780294051,4.0,0.3062109240045701,0.995983916757637,-0.4292182953054132,0.17440048151452414,-0.5241687595472554,6,False,-
HbO,S13_D15,S14_D15,S13_D15--S14_D15,0.04140441360407121,0.18231748585115487,4.0,0.8642005983329828,0.995983916757637,-0.31528739754845747,0.3596047281322673,0.08153485837000767,6,False,+
HbO,S13_D15,S15_D15,S13_D15--S15_D15,0.05799093575446124,1.264235832319565,4.0,0.27479508290377597,0.995983916757637,-0.12319798554076741,0.32918972303855387,0.5653834521315146,6,False,+
HbO,S13_D15,S15_D16,S13_D15--S15_D16,-0.00818932157086838,-0.10066390673904392,4.0,0.9246610299095694,0.995983916757637,-0.3065736052655735,0.28512089236448607,-0.045018267669840274,6,False,-
HbO,S13_D15,S15_D2,S13_D15--S15_D2,-0.019429645451301658,-1.0029088934734798,4.0,0.3726539211541566,0.995983916757637,-0.23913495060565923,0.11221877985950787,-0.4485144922091592,6,False,-
HbO,S13_D15,S16_D15,S13_D15--S16_D15,0.026501439488875178,0.46438223977236376,4.0,0.6665234806043512,0.995983916757637,-0.15402347040212286,0.21589528646079995,0.20767805113492235,6,False,+
HbO,S13_D15,S16_D16,S13_D15--S16_D16,0.008045368961122401,0.2505993951242114,4.0,0.8144695962768299,0.995983916757637,-0.170435726675847,0.2042549657862821,0.11207145652361321,6,False,+
HbO,S13_D15,S1_D1,S13_D15--S1_D1,-0.013090384828306378,-0.03772734045845753,4.0,0.9717128820370482,0.995983916757637,-0.21406087724720532,0.20832139414821696,-0.01687217957507782,6,False,-
HbO,S13_D15,S1_D16,S13_D15--S1_D16,0.028943319081810692,0.4206669062953106,4.0,0.6956154485470522,0.995983916757637,-0.29416519909712713,0.3992222577808209,0.18812795967216972,6,False,+
HbO,S13_D15,S1_D2,S13_D15--S1_D2,-0.017790673711940208,-0.551482559673035,4.0,0.6106603587567186,0.995983916757637,-0.24078493451845914,0.1609823033371123,-0.24663049836689807,6,False,-
HbO,S13_D15,S2_D1,S13_D15--S2_D1,-0.03425001755105028,-1.5964976396039146,4.0,0.18561340350575173,0.995983916757637,-0.16043715245478166,0.043290622007607193,-0.7139754496144626,6,False,-
HbO,S13_D15,S2_D2,S13_D15--S2_D2,-0.025377019446928273,-1.1763035219449134,4.0,0.30469910788904425,0.995983916757637,-0.16980960473622198,0.06874188960773361,-0.5260589274482483,6,False,-
HbO,S13_D15,S2_D4,S13_D15--S2_D4,-0.015726353027608164,-0.37746365254159225,4.0,0.7250027430985363,0.995983916757637,-0.2830407447976622,0.21529142066946794,-0.1688068772236723,6,False,-
