chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D16,S6_D5,S1_D16--S6_D5,0.011655469548693898,-0.7494818513084192,4.0,0.49523917097960896,0.9881685223095401,-0.17918020753547273,0.10300601826946429,-0.3351784734856029,6,False,+
HbO,S1_D16,S6_D6,S1_D16--S6_D6,0.03071190036299165,0.8990380857624274,4.0,0.41946069618513143,0.9881685223095401,-0.14703064616500905,0.2878484329402576,0.40206205482521473,6,False,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,0.052806729551567844,0.6313945253919448,4.0,0.5620653267513402,0.9881685223095401,-0.142038158447567,0.22565587495723038,0.2823682158795211,6,False,+
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.05098697325421986,0.8416293136151708,4.0,0.4473703254778656,0.9881685223095401,-0.12012447682196375,0.2246308400797843,0.3763880714200022,6,False,+
HbO,S1_D16,S8_D6,S1_D16--S8_D6,-0.013685025004979479,-0.7182243566756044,4.0,0.5123342691068135,0.9881685223095401,-0.2200836146110359,0.12962045965839789,-0.3211996969245412,6,False,-
HbO,S1_D16,S8_D7,S1_D16--S8_D7,-0.014792766808203406,-0.735230809209558,4.0,0.5029796527594874,0.9881685223095401,-0.19216886998236127,0.11170103796953035,-0.32880521370895,6,False,-
HbO,S1_D16,S8_D8,S1_D16--S8_D8,0.040808911591256214,0.6586608020287328,4.0,0.5460975552519282,0.9881685223095401,-0.1303823960947434,0.2114839260793443,0.29456206549015557,6,False,+
HbO,S1_D16,S8_D9,S1_D16--S8_D9,0.033365022597036,1.4432611860810562,4.0,0.22242796293555522,0.9881685223095401,-0.057381782198770256,0.18162105308723048,0.645446024272843,6,False,+
HbO,S1_D2,S2_D1,S1_D2--S2_D1,-0.020156776586234493,-0.5159381290931431,5.0,0.6278939646080687,0.9881685223095401,-0.3380410039618217,0.2250281317731803,-0.21063085918739954,6,False,-
HbO,S1_D2,S2_D2,S1_D2--S2_D2,-0.015946377429298164,-0.6310888655361111,5.0,0.5557023520443578,0.9881685223095401,-0.29171827475705586,0.176715719993903,-0.2576409504858961,6,False,-
HbO,S1_D2,S3_D4,S1_D2--S3_D4,0.05994173344177789,1.437243638681988,5.0,0.21015355977065778,0.9881685223095401,-0.09845770896335741,0.34817613593788,0.5867522584719838,6,False,+
HbO,S1_D2,S4_D14,S1_D2--S4_D14,0.06581068388301536,1.478433839949001,4.0,0.2133691814417093,0.9881685223095401,-0.06190643022655759,0.20292918373839455,0.661175713272402,6,False,+
HbO,S1_D2,S4_D2,S1_D2--S4_D2,0.017573612258044102,-0.5860059310833446,4.0,0.5893430962350628,0.9881685223095401,-0.3627335510207509,0.23629958365141313,-0.26206981942408314,6,False,+
HbO,S1_D2,S4_D3,S1_D2--S4_D3,0.02069353571734933,0.7411746698663777,5.0,0.491907860039701,0.9881685223095401,-0.1262500410165519,0.22854911824977964,0.3025832919080668,6,False,+
HbO,S1_D2,S4_D5,S1_D2--S4_D5,0.013825648028727988,0.6249967676052026,5.0,0.5593853533042746,0.9881685223095401,-0.09246930678344345,0.15187870377355422,0.2551538619202643,6,False,+
HbO,S1_D2,S5_D3,S1_D2--S5_D3,0.023847859178124375,0.7920846937094392,5.0,0.46421517788987504,0.9881685223095401,-0.09136960023838572,0.17275568752865286,0.32336722210947116,6,False,+
HbO,S1_D2,S5_D4,S1_D2--S5_D4,0.06725810376039143,1.2984272523664397,4.0,0.26394078892062606,0.9881685223095401,-0.0638373311325961,0.1759985344659916,0.5806743200259268,6,False,+
HbO,S1_D2,S5_D6,S1_D2--S5_D6,0.017252383673609706,0.5687771018161476,5.0,0.594102481110993,0.9881685223095401,-0.11176341394769537,0.17527457425246393,0.23220227947143282,6,False,+
HbO,S1_D2,S6_D3,S1_D2--S6_D3,0.08300627394892512,1.4067353183491151,4.0,0.2322439512214833,0.9881685223095401,-0.07803387410198802,0.2383203928680277,0.6291111596356858,6,False,+
HbO,S1_D2,S6_D5,S1_D2--S6_D5,0.05955804349398719,1.3485981636119329,5.0,0.235328069495688,0.9881685223095401,-0.10658667201411397,0.34184773717321293,0.5505628948172767,6,False,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,0.06766247700730443,2.033688826443389,4.0,0.1117427110048279,0.9881685223095401,-0.04252098685785517,0.2753684452655647,0.9094932922018378,6,False,+
HbO,S1_D2,S6_D7,S1_D2--S6_D7,0.024786643988495616,0.7308533533239714,5.0,0.4976632607406233,0.9881685223095401,-0.11879123266930328,0.21317360656474485,0.29836963207429296,6,False,+
HbO,S1_D2,S7_D4,S1_D2--S7_D4,0.062009837052381056,0.6683125461227646,4.0,0.5405217632284931,0.9881685223095401,-0.18903174635379835,0.30888406508955113,0.29887845666929297,6,False,+
HbO,S1_D2,S7_D8,S1_D2--S7_D8,0.04295014890247684,1.2370165754413414,5.0,0.2710083545130599,0.9881685223095401,-0.08090509611961888,0.231000405175602,0.5050099021993899,6,False,+
HbO,S1_D2,S8_D6,S1_D2--S8_D6,0.019562556330656955,0.9863901742552795,5.0,0.3692378262881402,0.9881685223095401,-0.06265033584869828,0.14066826411007616,0.4026921023700698,6,False,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,0.05581877788297973,0.8220015878527079,4.0,0.4572491591573183,0.9881685223095401,-0.10386398885427722,0.19123040594563095,0.367610285610284,6,False,+
HbO,S1_D2,S8_D8,S1_D2--S8_D8,0.06773509730855443,2.3656792976660634,5.0,0.06429631261068361,0.9881685223095401,-0.01016081207695213,0.24478184718985913,0.9657845290579226,6,False,+
