chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S5_D4,S7_D4,S5_D4--S7_D4,-0.08570038979969308,-2.0215575084151687,4.0,0.11329653985407073,0.9929719501737795,-0.3168398960779566,0.049849599297121266,-0.904068001848284,6,False,-
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.0212014986334077,0.8375967249967905,4.0,0.44938594075160054,0.9929719501737795,-0.12550858951934207,0.23394985250192624,0.3745846429648042,6,False,-
HbO,S5_D4,S7_D8,S5_D4--S7_D8,-0.03809437434232932,-0.08802857353663186,4.0,0.9340849372480394,0.9929719501737795,-0.28320497424382957,0.2657985445138295,-0.03936757487804958,6,False,-
HbO,S5_D4,S8_D6,S5_D4--S8_D6,0.0077876608925728785,3.8803910567178796,4.0,0.017835355953227165,0.9929719501737795,0.033038250342608655,0.19922190873952378,1.735363636420684,6,False,+
HbO,S5_D4,S8_D7,S5_D4--S8_D7,-0.012345868534901716,0.9117172553746774,4.0,0.4134937702681104,0.9929719501737795,-0.06455533671304924,0.12768113216185129,0.4077323518554628,6,False,-
HbO,S5_D4,S8_D8,S5_D4--S8_D8,-0.016136442049946242,0.30163571924032123,4.0,0.7779613661513597,0.9929719501737795,-0.1789470517327115,0.2225680457063127,0.13489559453267988,6,False,-
HbO,S5_D4,S8_D9,S5_D4--S8_D9,-0.01914374261060059,0.17828746077744398,4.0,0.8671625658237755,0.9929719501737795,-0.24354737296929357,0.2769721674954931,0.07973257636683843,6,False,-
HbO,S5_D4,S9_D7,S5_D4--S9_D7,-0.03318046589294321,-0.06402309601536363,4.0,0.9520236382775046,0.9929719501737795,-0.215265108099616,0.20556111727251705,-0.028631998964069802,6,False,-
HbO,S5_D4,S9_D9,S5_D4--S9_D9,-0.0095232258406589,0.795439842108038,4.0,0.470891687814724,0.9929719501737795,-0.10427863931782244,0.1880213591779779,0.35573151179305446,6,False,-
HbO,S5_D6,S6_D3,S5_D6--S6_D3,-0.0540919863859014,-1.048827083270284,4.0,0.35344655246440015,0.9929719501737795,-0.5177909829301359,0.2338513417158704,-0.4690497309670374,6,False,-
HbO,S5_D6,S6_D5,S5_D6--S6_D5,-0.007294555906208089,-0.34211461661829784,5.0,0.7461759204583834,0.9929719501737795,-0.13407519353136485,0.10257923493430515,-0.13966770737712,6,False,-
HbO,S5_D6,S6_D6,S5_D6--S6_D6,-0.00708632617301963,0.5004049690932484,4.0,0.6430689820821855,0.9929719501737795,-0.1564902877710312,0.22530147995807376,0.2237879054342369,6,False,-
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.00833681635100525,0.29413450681370795,5.0,0.7804744897888345,0.9929719501737795,-0.1386234705667657,0.17444590812700458,0.12007990957312775,6,False,+
HbO,S5_D6,S7_D4,S5_D6--S7_D4,-0.10214596868379733,-4.076845419022942,4.0,0.015137574976704283,0.9929719501737795,-0.26360289892446087,-0.05001820530956749,-1.8232206981387826,6,False,-
HbO,S5_D6,S7_D8,S5_D6--S7_D8,-0.04343688141275981,-1.195019887249326,5.0,0.2856655081153655,0.9929719501737795,-0.2493976509552981,0.09110414321998823,-0.48786482603985565,6,False,-
HbO,S5_D6,S8_D6,S5_D6--S8_D6,0.015990659675871877,0.9246439271371457,5.0,0.39758269317556433,0.9929719501737795,-0.07586365698963457,0.16110000687095394,0.3774843025415325,6,False,+
HbO,S5_D6,S8_D7,S5_D6--S8_D7,0.0014012937179251894,0.23562417015619286,4.0,0.8252965140377182,0.9929719501737795,-0.14260765895417438,0.1690572295127108,0.10537433232224488,6,False,+
HbO,S5_D6,S8_D8,S5_D6--S8_D8,0.023746745433843586,0.5964131913625157,5.0,0.5768734331723955,0.9929719501737795,-0.15859626148735384,0.2544228290161188,0.24348466578384384,6,False,+
HbO,S5_D6,S8_D9,S5_D6--S8_D9,-0.0732700525764789,-0.9908424841472713,4.0,0.37785054065437357,0.9929719501737795,-0.3956255354798114,0.18751687423738206,-0.44311822990961125,6,False,-
HbO,S5_D6,S9_D7,S5_D6--S9_D7,-0.039993812522899685,-0.5641463172597462,4.0,0.602784687478414,0.9929719501737795,-0.2885941789649441,0.19112081412830645,-0.25229390292979104,6,False,-
HbO,S5_D6,S9_D9,S5_D6--S9_D9,-0.019489748410618013,-0.6709279130596981,5.0,0.5320073343861864,0.9929719501737795,-0.1972421667278275,0.11559177197377199,-0.2739051735311091,6,False,-
HbO,S6_D3,S6_D5,S6_D3--S6_D5,-0.00626660962373593,0.38182018667779954,4.0,0.7220120685802945,0.9929719501737795,-0.36875963365255493,0.48635623182666654,0.17075517851864386,6,False,-
HbO,S6_D3,S6_D6,S6_D3--S6_D6,-0.022855531118032513,-0.10478229341042898,4.0,0.9215925195274104,0.9929719501737795,-0.1333174094186618,0.12362063649669643,-0.046860066180809484,6,False,-
HbO,S6_D3,S6_D7,S6_D3--S6_D7,-0.03418076829320427,-0.5293435819047373,4.0,0.6245823835416184,0.9929719501737795,-0.20583339824372107,0.13991473337137314,-0.23672964651844405,6,False,-
HbO,S6_D3,S7_D4,S6_D3--S7_D4,-0.08592486553728462,-2.4564564251495207,4.0,0.06995751175334906,0.9929719501737795,-0.2397213837903422,0.014658813802163592,-1.0985607100800905,6,False,-
HbO,S6_D3,S7_D6,S6_D3--S7_D6,-0.040333221685754816,0.17436299112871897,4.0,0.8700494907838376,0.9929719501737795,-0.2300375282279028,0.2608667101947632,0.07797750018480168,6,False,-
HbO,S6_D3,S7_D8,S6_D3--S7_D8,-0.06539981140915174,-0.7778471917491134,4.0,0.48010079138819545,0.9929719501737795,-0.2958110159510524,0.16633614510622777,-0.3478638393716662,6,False,-
HbO,S6_D3,S8_D6,S6_D3--S8_D6,-0.02056683865828357,0.20108506214454355,4.0,0.8504433184547533,0.9929719501737795,-0.17357642056326705,0.200682242454028,0.08992797364299379,6,False,-
HbO,S6_D3,S8_D7,S6_D3--S8_D7,-0.034571302837178686,-0.9778330434920269,4.0,0.3835235800194665,0.9929719501737795,-0.16508535850373546,0.07908964260398803,-0.4373002311787361,6,False,-
HbO,S6_D3,S8_D8,S6_D3--S8_D8,-0.048944263301482716,-1.1576318878852039,4.0,0.31143071654510046,0.9929719501737795,-0.30188284257717624,0.12422022662572728,-0.5177087188465462,6,False,-
HbO,S6_D3,S8_D9,S6_D3--S8_D9,-0.09770617570168683,-3.9956379160567588,4.0,0.01618874125335293,0.9929719501737795,-0.26004113459572165,-0.04681577010081869,-1.786903598755702,6,False,-
HbO,S6_D3,S9_D7,S6_D3--S9_D7,-0.061813852513161516,-1.1955642314130563,4.0,0.2978975199338669,0.9929719501737795,-0.3057397872462482,0.12168606391671319,-0.5346725785813767,6,False,-
HbO,S6_D3,S9_D9,S6_D3--S9_D9,-0.0714448472065492,-1.866647484971768,4.0,0.13535505494115016,0.9929719501737795,-0.29460090885656437,0.05772600924685406,-0.8347901332851781,6,False,-
HbO,S6_D5,S6_D6,S6_D5--S6_D6,0.0073708623400637885,0.45891053563288475,4.0,0.67012781049658,0.9929719501737795,-0.1749173887519676,0.2441905151319041,0.20523103065319392,6,False,+
HbO,S6_D5,S6_D7,S6_D5--S6_D7,0.03876723742976418,0.871560642638878,5.0,0.4233147519864836,0.9929719501737795,-0.19212601873754676,0.3892388941374454,0.3558131423929078,6,False,+
HbO,S6_D5,S7_D4,S6_D5--S7_D4,-0.053968787319430556,-1.2193187531825103,4.0,0.2897053536604609,0.9929719501737795,-0.17597335234165218,0.06857581025689778,-0.5452959236712762,6,False,-
HbO,S6_D5,S7_D6,S6_D5--S7_D6,0.03619521067656184,1.465057995862802,5.0,0.20279635128470005,0.9929719501737795,-0.05604743760732557,0.204597371421609,0.5981074222414022,6,False,+
HbO,S6_D5,S7_D8,S6_D5--S7_D8,-0.009761043484112886,-0.22260658286879462,5.0,0.8326493891481149,0.9929719501737795,-0.20441446402024996,0.17183234029165642,-0.09087875690218768,6,False,-
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.01257731699920106,0.3949391358494356,5.0,0.7091730391848377,0.9929719501737795,-0.17888070524693842,0.2438242652876417,0.16123322704780746,6,False,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,-0.011893972493229654,0.4606242455149618,4.0,0.6689977911850713,0.9929719501737795,-0.15611300813494616,0.2182157707787536,0.20599742501120144,6,False,-
HbO,S6_D5,S8_D8,S6_D5--S8_D8,-0.017976004864382777,-0.8447540080343476,5.0,0.4367916681052685,0.9929719501737795,-0.1386620938715683,0.07006833623129474,-0.3448693796425189,6,False,-
HbO,S6_D5,S8_D9,S6_D5--S8_D9,-0.04738105789414315,-0.6890029602396636,4.0,0.5287049444587877,0.9929719501737795,-0.3013281245201419,0.18150756113124272,-0.30813149115889443,6,False,-
HbO,S6_D5,S9_D7,S6_D5--S9_D7,-0.016859498807688555,0.13205430789074668,4.0,0.9013174434113449,0.9929719501737795,-0.0820614650471214,0.09025735650335691,0.05905648183307929,6,False,-
HbO,S6_D5,S9_D9,S6_D5--S9_D9,-0.024381483484009703,-0.8869030428474315,5.0,0.41574726225439484,0.9929719501737795,-0.1962302784345112,0.09555754252441842,-0.3620766510496622,6,False,-
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.006062319052675069,0.18599792636580922,4.0,0.8614979212794207,0.9929719501737795,-0.22812120635687447,0.2608800841978632,0.08318080140558996,6,False,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,-0.10470803993441147,-2.046535840697509,4.0,0.11012269646302335,0.9929719501737795,-0.39594190100078613,0.059921792141909846,-0.9152386516378621,6,False,-
HbO,S6_D6,S7_D6,S6_D6--S7_D6,-0.05365260749346834,-0.8022277291933747,4.0,0.4673753769948934,0.9929719501737795,-0.31731358229260065,0.17504980667248865,-0.35876714718233566,6,False,-
HbO,S6_D6,S7_D8,S6_D6--S7_D8,-0.09146594197903357,-1.8820198518844506,4.0,0.13297050363875113,0.9929719501737795,-0.31383800594584743,0.06025689589887678,-0.8416648647635435,6,False,-
HbO,S6_D6,S8_D6,S6_D6--S8_D6,-0.02311831238992801,-1.1700304041286422,4.0,0.30694548305339786,0.9929719501737795,-0.21864764240366608,0.08900062505932242,-0.523253503874639,6,False,-
HbO,S6_D6,S8_D7,S6_D6--S8_D7,-0.05243112048504728,-2.0065764839764673,4.0,0.11524817076818603,0.9929719501737795,-0.290668480967988,0.046785601633455354,-0.8973682840447796,6,False,-
HbO,S6_D6,S8_D8,S6_D6--S8_D8,-0.07267683585610019,-2.0256246182153554,4.0,0.11277298028704888,0.9929719501737795,-0.3062256118841804,0.04787945121254031,-0.9058868686453186,6,False,-
HbO,S6_D6,S8_D9,S6_D6--S8_D9,-0.08583658281805884,-4.480988694664827,4.0,0.010981508840704904,0.9929719501737795,-0.3741479484214987,-0.08787561892830184,-2.00395906553572,6,False,-
HbO,S6_D6,S9_D7,S6_D6--S9_D7,-0.03969767256202916,-2.2230541423537047,4.0,0.09030510758950211,0.9929719501737795,-0.3201218195163366,0.03543405312368214,-0.9941800359930755,6,False,-
HbO,S6_D7,S7_D6,S6_D7--S7_D6,0.034382845636154125,3.0795511592902782,5.0,0.027483649506191414,0.9929719501737795,0.011467659714908013,0.12730394449832105,1.2572214961762638,6,False,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,-0.005133265472085258,-0.17748925380234343,5.0,0.8660904171861551,0.9929719501737795,-0.13436252060353618,0.11700641681671967,-0.07245968444051341,6,False,-
HbO,S6_D7,S8_D6,S6_D7--S8_D6,0.025060487409370058,0.6536241158479285,5.0,0.5422155427591526,0.9929719501737795,-0.1717783501544094,0.2889207065897785,0.2668409279008708,6,False,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,-0.02713590138946198,-0.2300390216723707,4.0,0.8293467430951484,0.9929719501737795,-0.22235184673827615,0.18832565592384728,-0.10287657798739365,6,False,-
HbO,S6_D7,S8_D9,S6_D7--S8_D9,-0.032992792199926235,-0.43416314157470476,4.0,0.6865626342349577,0.9929719501737795,-0.2905986387600478,0.21200467260536296,-0.19416365957718099,6,False,-
HbO,S6_D7,S9_D7,S6_D7--S9_D7,-0.016430817031923506,0.09560085791825682,4.0,0.9284355526911796,0.9929719501737795,-0.28277902757320544,0.30294723963156894,0.04275400340250425,6,False,-
HbO,S7_D4,S7_D6,S7_D4--S7_D6,-0.04390075574374641,-0.46022119075929313,4.0,0.6692634701667534,0.9929719501737795,-0.22525678773414287,0.161198316703557,-0.2058171734447355,6,False,-
HbO,S7_D4,S7_D8,S7_D4--S7_D8,-0.09442165471784947,-1.6655918677918398,4.0,0.1711245559651939,0.9929719501737795,-0.5757891528869737,0.1439918776986779,-0.7448753278306792,6,False,-
HbO,S7_D4,S8_D6,S7_D4--S8_D6,-0.009049046948680917,0.7584456812535117,4.0,0.4904165874888936,0.9929719501737795,-0.14253863528333033,0.249682186524895,0.339187220104798,6,False,-
HbO,S7_D4,S8_D8,S7_D4--S8_D8,-0.08504195324504804,-2.0324802142799188,4.0,0.11189646044910963,0.9929719501737795,-0.28462391320908237,0.044032748374269334,-0.9089527844106474,6,False,-
HbO,S7_D4,S8_D9,S7_D4--S8_D9,-0.08946429530292077,-2.4729947316366614,4.0,0.06872550999691743,0.9929719501737795,-0.27895849948678453,0.016125541678436522,-1.1059568655876848,6,False,-
HbO,S7_D4,S9_D7,S7_D4--S9_D7,-0.043330025251979376,-0.4045002013500381,4.0,0.7065406621226349,0.9929719501737795,-0.3359579505088264,0.2505147595515771,-0.1808979894262075,6,False,-
HbO,S7_D4,S9_D9,S7_D4--S9_D9,-0.04741169313822713,-0.4071398575555298,4.0,0.7047508731575229,0.9929719501737795,-0.30135493071269387,0.2242760369501659,-0.18207847956874917,6,False,-
HbO,S7_D6,S7_D8,S7_D6--S7_D8,0.011172906670602334,0.22267805293740994,5.0,0.8325967104568717,0.9929719501737795,-0.24928705767443562,0.296572433706012,0.09090793443551921,6,False,+
HbO,S7_D6,S8_D6,S7_D6--S8_D6,0.009854162227052043,0.5700109718933323,5.0,0.5933266309449474,0.9929719501737795,-0.11192856772952886,0.17571087390064782,0.232706004821098,6,False,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,-0.023330446038532737,0.37601870489467115,4.0,0.7259959858525868,0.9929719501737795,-0.12300427155751116,0.16154068065693372,0.1681606769911835,6,False,-
HbO,S7_D6,S8_D8,S7_D6--S8_D8,0.00855320600684073,0.301549196929134,5.0,0.7751344706179072,0.9929719501737795,-0.13359259528239897,0.1691008899943156,0.12310694413706975,6,False,+
HbO,S7_D6,S8_D9,S7_D6--S8_D9,-0.08361825676002888,-2.1331190587321607,4.0,0.09985704619178273,0.9929719501737795,-0.3148093184421385,0.04125112280064547,-0.9539598438850955,6,False,-
HbO,S7_D6,S9_D7,S7_D6--S9_D7,-0.044941316965534495,-0.5657042178750519,4.0,0.6018202865447334,0.9929719501737795,-0.24109597042935949,0.15947842782407085,-0.2529906172653935,6,False,-
HbO,S7_D6,S9_D9,S7_D6--S9_D9,-0.05037713327814908,-1.5155500529140593,5.0,0.1900683626849801,0.9929719501737795,-0.26511857995822763,0.06845313261421747,-0.6187207182145819,6,False,-
HbO,S7_D8,S8_D6,S7_D8--S8_D6,-0.009062189841837265,-0.3064985290891858,5.0,0.7715777914866921,0.9929719501737795,-0.1637386394810508,0.12885212551966915,-0.12512750053034868,6,False,-
HbO,S7_D8,S8_D7,S7_D8--S8_D7,-0.047149289532589345,-0.15384689445191374,4.0,0.8851802822889536,0.9929719501737795,-0.14797140813424378,0.13243374730600457,-0.06880242282434286,6,False,-
HbO,S7_D8,S8_D8,S7_D8--S8_D8,-0.006058875499306504,-0.13884753714328193,5.0,0.8949896712475229,0.9929719501737795,-0.25037980767755186,0.2247178583418718,-0.05668426967386258,6,False,-
HbO,S7_D8,S8_D9,S7_D8--S8_D9,-0.08368400459877334,-1.6244756625806527,4.0,0.17959848800136977,0.9929719501737795,-0.317341201721222,0.08306610969749106,-0.72648760186487,6,False,-
HbO,S7_D8,S9_D7,S7_D8--S9_D7,-0.01337231405832251,0.37770794648808226,4.0,0.7248348823964273,0.9929719501737795,-0.1981947674741822,0.2606107252672598,0.16891612879784096,6,False,-
HbO,S7_D8,S9_D9,S7_D8--S9_D9,-0.03325762572958735,-0.8417821120409328,5.0,0.4383057450454948,0.9929719501737795,-0.23222427348733365,0.11765136016347721,-0.34365610818377085,6,False,-
HbO,S8_D6,S8_D7,S8_D6--S8_D7,-0.03552829986761963,-1.6135530676746772,4.0,0.18192227842667785,0.9929719501737795,-0.1821966540686836,0.04826312675688249,-0.7216028689247793,6,False,-
HbO,S8_D6,S8_D8,S8_D6--S8_D8,-0.0027606920441692884,-0.11217283810854484,5.0,0.9150505523745502,0.9929719501737795,-0.16779960780506337,0.15376734579825058,-0.04579436939429311,6,False,-
HbO,S8_D6,S8_D9,S8_D6--S8_D9,-0.02288812982884414,-1.172051741613138,4.0,0.30621997191592426,0.9929719501737795,-0.3543764784467287,0.1439938519109214,-0.524157473478799,6,False,-
HbO,S8_D6,S9_D7,S8_D6--S9_D7,-0.0533515273127001,-2.5876080456490254,4.0,0.06083713153245612,0.9929719501737795,-0.3001387310237158,0.010566136059682985,-1.1572134978393198,6,False,-
HbO,S8_D6,S9_D9,S8_D6--S9_D9,-0.03631075000796524,-0.944965736123555,5.0,0.3880664201687283,0.9929719501737795,-0.30542693279479005,0.14123175096944085,-0.38578064631936726,6,False,-
HbO,S8_D7,S8_D8,S8_D7--S8_D8,-0.0022314180186736587,1.226411490748363,4.0,0.287300837029463,0.9929719501737795,-0.0799109241405614,0.20636453738960786,0.5484678923400388,6,False,-
HbO,S8_D7,S8_D9,S8_D7--S8_D9,-0.019000627991893393,-0.0769098065963268,4.0,0.9423886177631562,0.9929719501737795,-0.21678417692022825,0.20509770283236575,-0.034395111137149686,6,False,-
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.007010356072678525,1.8171457215479785,4.0,0.14335169818165192,0.9929719501737795,-0.05595458635096037,0.2679377042839344,0.8126522716808368,6,False,+
HbO,S8_D7,S9_D9,S8_D7--S9_D9,0.02032525216867198,1.5893457711375003,4.0,0.18718419811482698,0.9929719501737795,-0.07426444032450329,0.2731220603889201,0.7107770368030547,6,False,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,-0.04754815854684702,-1.2472611801673976,4.0,0.28034177068739524,0.9929719501737795,-0.23125067717093073,0.0878853457739614,-0.5577921569101827,6,False,-
HbO,S8_D8,S9_D7,S8_D8--S9_D7,-0.02799326233238919,0.05443705648319566,4.0,0.9591973940454197,0.9929719501737795,-0.13842559836094553,0.14396230654243192,0.024344991758284223,6,False,-
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.018485062170630506,0.7714252983841916,5.0,0.47531297785586263,0.9929719501737795,-0.1057641424985982,0.19646123693813097,0.3149330592859217,6,False,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,0.02224849021504194,1.3757858017792586,4.0,0.240898036811349,0.9929719501737795,-0.12946133551994957,0.38378594801210664,0.6152701150514945,6,False,+
HbO,S8_D9,S9_D9,S8_D9--S9_D9,-0.008759503379064948,0.4081402232981888,4.0,0.7040731887959434,0.9929719501737795,-0.24819505408284637,0.3337401083274062,0.1825258567293387,6,False,-
HbO,S9_D7,S9_D9,S9_D7--S9_D9,0.03126607642047419,0.5687393482964397,4.0,0.5999442479044758,0.9929719501737795,-0.5264535154315994,0.7976987466758058,0.25434796885395367,6,False,+
HbO,S16_D15,S7_D6,S16_D15--S7_D6,-0.028908042627523667,0.05225289844330534,4.0,0.9608326023122469,0.9937899211250679,-0.295866637014281,0.3072167093757961,0.023368206588124735,6,False,-
HbO,S16_D15,S1_D1,S16_D15--S1_D1,-0.04257907966176022,-0.05093029066380529,4.0,0.9618229098008657,0.9939400192669755,-0.39486844426556084,0.3806426964785174,-0.022776718407618305,6,False,-
HbO,S10_D10,S1_D2,S10_D10--S1_D2,-0.022939069234024556,-0.047510213591409355,4.0,0.9643840862937898,0.9941034529918328,-0.17247478048961226,0.16667135038172634,-0.021247213443185146,6,False,-
HbO,S10_D10,S7_D8,S10_D10--S7_D8,-0.02605531501088998,-0.046691859897559584,4.0,0.9649970013413637,0.9941034529918328,-0.3484510851540952,0.3369250207439556,-0.020881234545367916,6,False,-
HbO,S3_D1,S9_D9,S3_D1--S9_D9,0.0007538565593189217,0.04461044840498641,5.0,0.9661446246894045,0.9941034529918328,-0.07056207416571286,0.07305442683829685,0.01821213929816207,6,False,+
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.000931676080254018,0.044527278982479275,5.0,0.9662076928313476,0.9941034529918328,-0.10558992611620426,0.10931243645196174,0.018178185523604666,6,False,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,-0.0012680122999295662,-0.0468577281043264,5.0,0.9644405996879677,0.9941034529918328,-0.16145584934893192,0.15567504401959442,-0.019129587393611765,6,False,-
HbO,S12_D13,S16_D16,S12_D13--S16_D16,-0.022652129031378476,0.043694079229551666,4.0,0.9672424683516025,0.9942982017320668,-0.5082844129725032,0.5245383777139109,0.019540586274307832,6,False,-
HbO,S12_D14,S15_D15,S12_D14--S15_D15,-0.015924650180044853,0.04138996638740215,4.0,0.9689685993490039,0.9952026836981909,-0.23831066035917356,0.24552343649817013,0.01851015568573252,6,False,-
HbO,S10_D10,S6_D3,S10_D10--S6_D3,-0.03234200186535896,-0.027541273485389376,4.0,0.9793473084009727,0.9952686752902029,-0.20018708156987022,0.19625453239368842,-0.012316831940048642,6,False,-
HbO,S10_D11,S13_D13,S10_D11--S13_D13,-0.0002698836636075841,-0.03202132597613463,4.0,0.9759891343807221,0.9952686752902029,-0.21529715709105585,0.21038764464510074,-0.014320372322463366,6,False,-
HbO,S11_D10,S9_D7,S11_D10--S9_D7,0.008328045992525901,0.017388201030991826,4.0,0.9869596706169554,0.9952686752902029,-0.15673815456876944,0.15871375321390974,0.007776239902345929,6,False,+
HbO,S11_D11,S2_D4,S11_D11--S2_D4,0.0004285067578237989,0.012920680658980879,5.0,0.9901907738856611,0.9952686752902029,-0.1497196220513053,0.15123231611646215,0.0052748457906584435,6,False,+
HbO,S11_D12,S15_D2,S11_D12--S15_D2,-0.013434052188982526,-0.021300985026662552,4.0,0.9840257711966833,0.9952686752902029,-0.12579455408574453,0.12387904937116112,-0.009526090101464527,6,False,-
HbO,S11_D12,S8_D8,S11_D12--S8_D8,-0.0004963509913408215,-0.013623803558522624,5.0,0.9896570100022499,0.9952686752902029,-0.17147023298931022,0.16966226791489894,-0.005561894512382355,6,False,-
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.00253543890439456,0.030207262776532014,4.0,0.9773488586807352,0.9952686752902029,-0.2627263991796633,0.2685061209909067,0.013509098596504924,6,False,+
HbO,S11_D13,S14_D14,S11_D13--S14_D14,-0.0032448833259665077,-0.0254339701160256,4.0,0.980927092742216,0.9952686752902029,-0.19145340047554793,0.18797757590538072,-0.011374417223426291,6,False,-
HbO,S12_D11,S16_D16,S12_D11--S16_D16,-0.015801905182733056,0.03206665116215245,4.0,0.9759551622973599,0.9952686752902029,-0.46931217992959307,0.4802795229633655,0.014340642361869101,6,False,-
