chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D15,S8_D8,S13_D15--S8_D8,0.040707862076804324,0.952183587476132,4.0,0.3949235236870178,0.9924234213695341,-0.14207478126385042,0.2903882479455942,0.4258294457312497,6,False,+
HbO,S13_D15,S8_D9,S13_D15--S8_D9,0.07951360326859969,1.9988251640987706,4.0,0.11627240065118308,0.9924234213695341,-0.05393617692914379,0.3312155572621307,0.8939017884124045,6,False,+
HbO,S13_D15,S9_D7,S13_D15--S9_D7,0.03355999691579514,0.8995360892156493,4.0,0.41922499026570653,0.9924234213695341,-0.11184334397627968,0.21904845982210833,0.4022847687401015,6,False,+
HbO,S13_D15,S9_D9,S13_D15--S9_D9,0.05520021764823613,1.0196748504544426,4.0,0.3655369334868893,0.9924234213695341,-0.1640580554432007,0.35450512465810025,0.45601245611261326,6,False,+
HbO,S14_D13,S14_D14,S14_D13--S14_D14,0.059878607476029466,2.2245321115793177,5.0,0.076690107141887,0.9924234213695341,-0.026916100242871,0.37296885015861736,0.9081614316342238,6,False,+
HbO,S14_D13,S14_D15,S14_D13--S14_D15,0.01706126636848837,1.175981471252162,5.0,0.2925404358821203,0.9924234213695341,-0.058325854975867494,0.1566911307899892,0.4800924252558736,6,False,+
HbO,S14_D13,S15_D16,S14_D13--S15_D16,0.06774283093331857,1.5491923888542316,4.0,0.19626139809493306,0.9924234213695341,-0.09244887234399875,0.32585000886001664,0.6928198983406699,6,False,+
HbO,S14_D13,S15_D2,S14_D13--S15_D2,0.05841610946646569,3.393908288624076,4.0,0.027430918873951632,0.9924234213695341,0.020012281979194232,0.1999841534571184,1.517801928552682,6,False,+
HbO,S14_D13,S16_D15,S14_D13--S16_D15,0.026510413116871745,0.8057923282195695,4.0,0.46553704931843864,0.9924234213695341,-0.11985399214346912,0.2178696634011794,0.3603612843293559,6,False,+
HbO,S14_D13,S16_D16,S14_D13--S16_D16,0.03252222165217444,0.625598604313134,4.0,0.5655003864596825,0.9924234213695341,-0.19012495491824008,0.3007250432025751,0.27977620117463214,6,False,+
HbO,S14_D13,S1_D1,S14_D13--S1_D1,0.09298044387308813,1.8428803890796164,5.0,0.12468490145466281,0.9924234213695341,-0.06237828757347527,0.3783202811409423,0.7523527683711322,6,False,+
HbO,S14_D13,S1_D16,S14_D13--S1_D16,0.07660949032207431,2.078816671863381,4.0,0.10616501106021639,0.9924234213695341,-0.047533401725540825,0.3308166604228434,0.929675078209279,6,False,+
HbO,S14_D13,S1_D2,S14_D13--S1_D2,0.0639702932150672,2.3785392735310316,5.0,0.06327936307175218,0.9924234213695341,-0.008684635975638164,0.22381140285402773,0.9710345922202024,6,False,+
HbO,S14_D13,S2_D2,S14_D13--S2_D2,0.05996541996404359,2.0949478693252193,5.0,0.09033061332983311,0.9924234213695341,-0.02284818703536584,0.22411960219067675,0.8552588862629331,6,False,+
HbO,S14_D13,S2_D4,S14_D13--S2_D4,0.016033442964636713,1.7351479836619565,5.0,0.14323788564579443,0.9924234213695341,-0.011942402635512304,0.06154976724999872,0.7083711980318127,6,False,+
HbO,S14_D13,S3_D1,S14_D13--S3_D1,0.018171075488088495,0.3817929179511623,5.0,0.7183024072388905,0.9924234213695341,-0.16859370117129036,0.227409679814355,0.15586630606477195,6,False,+
HbO,S14_D13,S3_D4,S14_D13--S3_D4,0.02583435558958369,1.1624627685476694,5.0,0.2975108219728733,0.9924234213695341,-0.05057864079157747,0.13408832144027205,0.47457343798747537,6,False,+
HbO,S14_D13,S4_D14,S14_D13--S4_D14,0.03855932154585273,1.8743785096256564,4.0,0.1341501084128546,0.9924234213695341,-0.05539730165908238,0.2856142551095653,0.8382475526175424,6,False,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,0.0310907434186114,1.8363197502840163,4.0,0.14019563819694006,0.9924234213695341,-0.03391609502136944,0.1664107561103936,0.8212271580120997,6,False,+
HbO,S14_D13,S4_D3,S14_D13--S4_D3,0.035151881314888556,1.1005127263882875,5.0,0.32124769457931446,0.9924234213695341,-0.08654815541249045,0.2161302898545892,0.4492824391817434,6,False,+
HbO,S14_D13,S4_D5,S14_D13--S4_D5,0.006115931295380128,0.3303598850787818,5.0,0.754521233810253,0.9924234213695341,-0.08552760688270968,0.11075268815093249,0.13486885832125092,6,False,+
HbO,S14_D13,S5_D3,S14_D13--S5_D3,-0.03967642623280376,-1.626479583508152,5.0,0.16477615627849748,0.9924234213695341,-0.1746874459019805,0.039294829077863316,-0.664007509441579,6,False,-
HbO,S14_D13,S5_D4,S14_D13--S5_D4,0.035194525617692984,0.7824134111444572,4.0,0.4776972883690233,0.9924234213695341,-0.16429647248516902,0.2932289903177404,0.34990591476529953,6,False,+
HbO,S14_D13,S5_D6,S14_D13--S5_D6,-0.040538113091012185,-1.867280313370412,5.0,0.12083501351114569,0.9924234213695341,-0.1873685387469689,0.029693707037514658,-0.7623139957502971,6,False,-
HbO,S14_D13,S6_D3,S14_D13--S6_D3,0.06464700114888089,1.9956514262806542,4.0,0.11669463819518873,0.9924234213695341,-0.049877728423291634,0.3048453659831335,0.8924824497115905,6,False,+
HbO,S14_D13,S6_D5,S14_D13--S6_D5,0.10043235487559388,3.4119286059345084,5.0,0.01900358812605624,0.9924234213695341,0.0416094877163575,0.29586991181209976,1.3929140205575146,6,False,+
HbO,S14_D13,S6_D7,S14_D13--S6_D7,0.023898566667570842,2.08797413357763,5.0,0.09113402286099768,0.9924234213695341,-0.009158399524136857,0.08840496450764461,0.8524118705658331,6,False,+
HbO,S14_D13,S7_D4,S14_D13--S7_D4,0.027586571015842942,1.5502519614436725,4.0,0.19601614524474065,0.9924234213695341,-0.04112720547244584,0.14511984525699945,0.6932937536080869,6,False,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,0.01351798985075281,0.3169585915882709,5.0,0.7640819979618928,0.9924234213695341,-0.17767214519496957,0.22764918821153848,0.12939780316374536,6,False,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,0.05192651652823599,1.5223869490473485,5.0,0.18840545063263303,0.9924234213695341,-0.05654989429213571,0.22081480750977445,0.6215118693730762,6,False,+
HbO,S14_D13,S8_D6,S14_D13--S8_D6,0.03436464138016193,1.3945709472089576,5.0,0.22193705940659536,0.9924234213695341,-0.05258259248493243,0.17729258714574206,0.5693312051286271,6,False,+
HbO,S14_D13,S8_D7,S14_D13--S8_D7,-0.05180015794167847,-2.123768499188849,4.0,0.10091299787344096,0.9924234213695341,-0.2078137992182007,0.027679447490644202,-0.9497781465317946,6,False,-
HbO,S14_D13,S8_D9,S14_D13--S8_D9,-0.020196792405072994,-0.7550011893941225,4.0,0.49226552033285154,0.9924234213695341,-0.17073027599531287,0.09772813993596026,-0.33764679651569024,6,False,-
HbO,S14_D13,S9_D7,S14_D13--S9_D7,-0.0509653288758809,-1.1943638351438495,4.0,0.29831722913951464,0.9924234213695341,-0.2892010804097077,0.11522579390490593,-0.5341357450497999,6,False,-
HbO,S14_D13,S9_D9,S14_D13--S9_D9,-0.034320373826436934,-1.6451229315029876,5.0,0.16086389501390336,0.9924234213695341,-0.14642973877254187,0.03214520775583713,-0.6716186243889937,6,False,-
HbO,S14_D14,S14_D15,S14_D14--S14_D15,-0.014864403721408959,-0.61615264427221,5.0,0.5647599208741376,0.9924234213695341,-0.1982224326203269,0.12157012488454699,-0.25154326368891844,6,False,-
HbO,S14_D14,S15_D15,S14_D14--S15_D15,-0.017507703380725048,-0.3429244671795969,5.0,0.7456023971026842,0.9924234213695341,-0.23615722743606266,0.18056504195779455,-0.13999832748430155,6,False,-
HbO,S14_D14,S15_D2,S14_D14--S15_D2,0.013044919632224428,0.3306014956474939,4.0,0.7575374181141339,0.9924234213695341,-0.22561683018260953,0.28660949644333694,0.1478494835461794,6,False,+
HbO,S14_D14,S16_D15,S14_D14--S16_D15,0.019398162168907218,0.46256558637236694,4.0,0.6677189508335417,0.9924234213695341,-0.18388958434494931,0.25741198922233965,0.20686561903613257,6,False,+
HbO,S14_D14,S1_D1,S14_D14--S1_D1,0.026542636099007866,0.4818376603896519,5.0,0.6502717490756911,0.9924234213695341,-0.19913128667666133,0.2910036704943999,0.1967094011351828,6,False,+
HbO,S14_D14,S1_D16,S14_D14--S1_D16,0.04464824562034464,0.7976469484215131,4.0,0.4697460914241863,0.9924234213695341,-0.21030514136423578,0.37985174587474585,0.35671855974315436,6,False,+
HbO,S14_D14,S2_D2,S14_D14--S2_D2,0.031191805835043884,0.6527409167589524,5.0,0.5427400333010767,0.9924234213695341,-0.18435613785286925,0.30984808376740597,0.266480363382657,6,False,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,-0.035222979590254666,-0.7833572788929258,5.0,0.4688799823911173,0.9924234213695341,-0.2546343804371123,0.13568785901237854,-0.31980426993046057,6,False,-
HbO,S14_D14,S3_D1,S14_D14--S3_D1,-0.023496948363847858,-0.5529726423555927,5.0,0.6040942832950356,0.9924234213695341,-0.2177002872833305,0.14061995847918737,-0.22575013591495588,6,False,-
HbO,S14_D14,S3_D4,S14_D14--S3_D4,0.025925127511483237,0.6271182123397052,5.0,0.5581010474278936,0.9924234213695341,-0.13840775945351722,0.22773078628249602,0.2560199381064385,6,False,+
HbO,S14_D14,S4_D2,S14_D14--S4_D2,-0.015548817593956321,-0.4631085197648919,4.0,0.6673615420173222,0.9924234213695341,-0.26685968308955543,0.19056213896604646,-0.20710842623072062,6,False,-
HbO,S14_D14,S4_D3,S14_D14--S4_D3,0.03501918676841187,0.8655386686776596,5.0,0.4263140353449171,0.9924234213695341,-0.15966179860959817,0.3217614607005384,0.3533546818180225,6,False,+
HbO,S14_D14,S5_D3,S14_D14--S5_D3,-0.029955795914043182,-0.7649313972375229,5.0,0.47884091755458585,0.9924234213695341,-0.27979505266242644,0.15146456459009117,-0.3122819352443529,6,False,-
HbO,S14_D14,S5_D4,S14_D14--S5_D4,0.012699374985764456,0.2876142982696388,4.0,0.7879278064152601,0.9924234213695341,-0.2363888979243451,0.29102405175318974,0.12862502444636248,6,False,+
HbO,S14_D14,S5_D6,S14_D14--S5_D6,-0.028291862269335555,-0.6568188806270928,5.0,0.5403211173511566,0.9924234213695341,-0.31449694540823864,0.18648834046324297,-0.26814518516039876,6,False,-
HbO,S14_D14,S6_D5,S14_D14--S6_D5,0.062277834016977396,1.2105399605598655,5.0,0.2801680413490738,0.9924234213695341,-0.13753092642149517,0.3823567443569616,0.4942008694367573,6,False,+
HbO,S14_D14,S6_D6,S14_D14--S6_D6,-0.02008030211074019,-0.3853927530628882,4.0,0.7195640429911359,0.9924234213695341,-0.3918341108604735,0.2963136993163238,-0.17235287877688166,6,False,-
HbO,S14_D14,S6_D7,S14_D14--S6_D7,0.010202850449975931,0.3324253924950519,5.0,0.7530520251873893,0.9924234213695341,-0.12027289082235312,0.1560002976894269,0.13571209819288363,6,False,+
HbO,S14_D14,S7_D6,S14_D14--S7_D6,0.02348478882248839,0.5314520958984513,5.0,0.6178591333814338,0.9924234213695341,-0.17237536129315173,0.2622266789952563,0.21696440961397978,6,False,+
HbO,S14_D14,S7_D8,S14_D14--S7_D8,0.05542895422821692,0.9566667952444333,5.0,0.3826707029707551,0.9924234213695341,-0.15746552882432685,0.34414455349623363,0.39055758370208243,6,False,+
HbO,S14_D14,S8_D6,S14_D14--S8_D6,0.05838811214289341,1.3481836475100784,5.0,0.23545218158445638,0.9924234213695341,-0.10355536090153404,0.33197789217746415,0.5503936693273248,6,False,+
HbO,S14_D14,S8_D8,S14_D14--S8_D8,-0.031311578724378064,-0.5136688147892314,5.0,0.6293695614952883,0.9924234213695341,-0.3377307021182444,0.22523548098498294,-0.20970441550230243,6,False,-
HbO,S14_D14,S8_D9,S14_D14--S8_D9,0.02137645681547684,0.6901409022207083,4.0,0.5280604411386278,0.9924234213695341,-0.12526189730850454,0.2081341445090901,0.3086403942837079,6,False,+
HbO,S14_D14,S9_D7,S14_D14--S9_D7,-0.02375850548303171,-0.6361904120287295,4.0,0.5592337350322913,0.9924234213695341,-0.2404508609717058,0.15080018978688844,-0.28451300158596776,6,False,-
HbO,S14_D14,S9_D9,S14_D14--S9_D9,-0.0156792477360167,-0.317960583224034,5.0,0.7633654784586772,0.9924234213695341,-0.2517982936204561,0.19636415370848997,-0.12980686453610474,6,False,-
HbO,S14_D15,S15_D15,S14_D15--S15_D15,0.04269540262909566,0.7690988608259519,5.0,0.47657468933621366,0.9924234213695341,-0.19822767413540587,0.3674845369461881,0.31398329512989936,6,False,+
HbO,S14_D15,S15_D16,S14_D15--S15_D16,0.0301823422760219,1.1489803237704226,4.0,0.31459638463395295,0.9924234213695341,-0.09489851662870696,0.22889407783004184,0.5138396217520764,6,False,+
HbO,S14_D15,S15_D2,S14_D15--S15_D2,0.03346358473943489,2.196630457575036,4.0,0.09300145882658624,0.9924234213695341,-0.018903360182996293,0.1621342940641178,0.9823630049168497,6,False,+
HbO,S14_D15,S16_D15,S14_D15--S16_D15,0.015104372055899762,0.44669421901701156,4.0,0.6782136787717143,0.9924234213695341,-0.22346323587127265,0.309154574132909,0.19976772777564342,6,False,+
HbO,S14_D15,S16_D16,S14_D15--S16_D16,0.022521044224715903,0.5632668469735435,4.0,0.6033295474118209,0.9924234213695341,-0.18525169270205333,0.2795469772838922,0.251900591860963,6,False,+
HbO,S14_D15,S1_D16,S14_D15--S1_D16,-0.014469317354111944,-0.6098550848929309,4.0,0.5749026539941168,0.9924234213695341,-0.1746169886882456,0.11172176234544179,-0.27273548524889973,6,False,-
HbO,S14_D15,S1_D2,S14_D15--S1_D2,0.04060860239464292,2.0778143035455394,5.0,0.0923179893464416,0.9924234213695341,-0.017462065820938594,0.16472391961335145,0.8482641373238287,6,False,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,-0.015243303477246117,-0.7207789513123569,5.0,0.5033265569959642,0.9924234213695341,-0.12900898342369,0.07250532685056413,-0.2942567746756057,6,False,-
HbO,S14_D15,S2_D2,S14_D15--S2_D2,0.02706436609087326,0.9392679853607313,5.0,0.3907159331306619,0.9924234213695341,-0.0864176456806135,0.18593170049518537,0.38345454931095535,6,False,+
HbO,S14_D15,S2_D4,S14_D15--S2_D4,-0.033483438568000845,-1.1899246055907624,5.0,0.28749122534445526,0.9924234213695341,-0.19916570321028038,0.07312301478857529,-0.48578468601331526,6,False,-
HbO,S14_D15,S3_D1,S14_D15--S3_D1,0.014685009579709418,0.4412208450213454,5.0,0.677479404600028,0.9924234213695341,-0.13320266414969242,0.18840400604921523,0.18012765569698533,6,False,+
HbO,S14_D15,S3_D4,S14_D15--S3_D4,-0.016926926254206665,-0.5232626002279058,5.0,0.6231447536372159,0.9924234213695341,-0.1897084367412864,0.12553757621339573,-0.21362106200671838,6,False,-
HbO,S14_D15,S4_D14,S14_D15--S4_D14,-0.013606868726973809,-0.3165772129623329,4.0,0.7673975363028467,0.9924234213695341,-0.34269809812482205,0.2725463839552436,-0.14157763366224077,6,False,-
HbO,S14_D15,S4_D2,S14_D15--S4_D2,0.013863356478922118,0.5140702819518832,4.0,0.6342990659106076,0.9924234213695341,-0.13583972155758534,0.19757234273410973,0.2298992191313788,6,False,+
HbO,S14_D15,S4_D3,S14_D15--S4_D3,0.06637342825944159,2.45439009105538,5.0,0.057624514921240336,0.9924234213695341,-0.006517275109898635,0.28185414190898556,1.0020005588048042,6,False,+
HbO,S14_D15,S5_D3,S14_D15--S5_D3,0.03643826641643888,0.70941125672485,5.0,0.5097707572694374,0.9924234213695341,-0.1801674525456919,0.31751415292831603,0.28961593279374065,6,False,+
HbO,S14_D15,S5_D4,S14_D15--S5_D4,0.0506995007019333,1.3087895717768334,4.0,0.2607337945482601,0.9924234213695341,-0.11806028968732493,0.3286220631622774,0.585308490147168,6,False,+
HbO,S14_D15,S6_D3,S14_D15--S6_D3,0.07557552777682575,1.684513150670563,4.0,0.16736641821283993,0.9924234213695341,-0.10259667738364206,0.4191465348199086,0.7533371827783449,6,False,+
HbO,S14_D15,S6_D5,S14_D15--S6_D5,0.0967792739642751,2.0779120478088755,5.0,0.09230652195097891,0.9924234213695341,-0.04145129624180979,0.3911059736190221,0.8483040412522383,6,False,+
HbO,S14_D15,S6_D6,S14_D15--S6_D6,0.04572744242018667,1.222162077644276,4.0,0.28873915606339307,0.9924234213695341,-0.12495023308356593,0.32145168585683037,0.5465674970269955,6,False,+
HbO,S14_D15,S6_D7,S14_D15--S6_D7,0.04121707757655124,1.4486643125209226,5.0,0.2071023001752221,0.9924234213695341,-0.053731285092851355,0.19249120919806628,0.5914147290426741,6,False,+
HbO,S14_D15,S7_D4,S14_D15--S7_D4,0.0333451242677022,1.1697449371502504,4.0,0.3070480735159121,0.9924234213695341,-0.09771502118598982,0.2399962676673911,0.5231258391608358,6,False,+
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.03886247261018627,1.0085588118344835,5.0,0.35947314833448896,0.9924234213695341,-0.10483855371661596,0.24022176582001228,0.4117424107636927,6,False,+
HbO,S14_D15,S8_D6,S14_D15--S8_D6,0.031553342732805856,1.1036485756054648,5.0,0.3200077752892503,0.9924234213695341,-0.08324309557808768,0.2084991332819625,0.45056264426380854,6,False,+
HbO,S14_D15,S8_D9,S14_D15--S8_D9,0.01657940082983167,0.372641324135553,4.0,0.7283201027981537,0.9924234213695341,-0.20546263666781733,0.26916489855080994,0.16665026639852593,6,False,+
HbO,S14_D15,S9_D7,S14_D15--S9_D7,0.008163474976484397,0.4316835207596852,4.0,0.6882211875604626,0.9924234213695341,-0.07845721974891277,0.10734603221923743,0.19305473943701953,6,False,+
HbO,S14_D15,S9_D9,S14_D15--S9_D9,-0.020880092856238264,-0.43323300273389237,5.0,0.682898256841441,0.9924234213695341,-0.2489242652584521,0.17712076691115744,-0.17686663273863765,6,False,-
HbO,S15_D15,S15_D16,S15_D15--S15_D16,0.013804266436403312,0.4428156649619887,4.0,0.6807919269240145,0.9924234213695341,-0.15960586505913688,0.22017758741523935,0.19803318567135572,6,False,+
HbO,S15_D15,S15_D2,S15_D15--S15_D2,0.047384675950344124,1.1514907025753118,4.0,0.3136747667317981,0.9924234213695341,-0.12584222906306142,0.30419327266601576,0.5149622972834779,6,False,+
HbO,S15_D15,S16_D16,S15_D15--S16_D16,0.022659886845264432,0.892219961532859,4.0,0.4226987696022602,0.9924234213695341,-0.09856433676708165,0.19190888113271548,0.399012896973944,6,False,+
HbO,S15_D15,S1_D16,S15_D15--S1_D16,-0.03640396233244281,-1.0021683781048305,4.0,0.3729710362795852,0.9924234213695341,-0.22636689893816483,0.1062923006930965,-0.44818332366862257,6,False,-
HbO,S15_D15,S1_D2,S15_D15--S1_D2,0.06360895381481901,1.9081419759981177,5.0,0.11465922537858528,0.9924234213695341,-0.03653732935715785,0.2470271144233499,0.7789956996635692,6,False,+
HbO,S15_D15,S2_D1,S15_D15--S2_D1,0.027050166667743514,0.6563955690903567,5.0,0.540571879881605,0.9924234213695341,-0.12746681701853765,0.2148863700257743,0.2679723689491927,6,False,+
HbO,S15_D15,S2_D2,S15_D15--S2_D2,0.015051310147039976,0.3066990393872451,5.0,0.7714338344142291,0.9924234213695341,-0.17424322642589415,0.2214543543633464,0.1252093585167518,6,False,+
HbO,S15_D15,S2_D4,S15_D15--S2_D4,-0.013306486249441307,-0.3363433286051254,5.0,0.7502684298666317,0.9924234213695341,-0.19795012244654592,0.15214281794454837,-0.13731158891196776,6,False,-
HbO,S15_D15,S3_D1,S15_D15--S3_D1,0.01629779722917546,0.35388678532682727,5.0,0.7378575731293215,0.9924234213695341,-0.16509374380052305,0.2178068982445508,0.1444736751274293,6,False,+
HbO,S15_D15,S3_D4,S15_D15--S3_D4,0.0166254317758181,0.8044806743057217,5.0,0.4576484144289701,0.9924234213695341,-0.05600071071139072,0.10701872768699495,0.3284278599965266,6,False,+
HbO,S15_D15,S4_D14,S15_D15--S4_D14,0.01659536080245394,0.3193214995527221,4.0,0.765463824078919,0.9924234213695341,-0.2271709468590033,0.28621605736070665,0.14280491593541103,6,False,+
HbO,S15_D15,S4_D2,S15_D15--S4_D2,0.03325859516066254,0.6524530768490581,4.0,0.5497049546465177,0.9924234213695341,-0.19050991355470498,0.3075525178677251,0.2917858863926776,6,False,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,0.037480155445923646,0.9607530680244585,5.0,0.3808007580298798,0.9924234213695341,-0.09967429007020348,0.21864642165929057,0.3922257975788967,6,False,+
HbO,S15_D15,S4_D5,S15_D15--S4_D5,0.01831779147312307,0.5074998848330625,5.0,0.6333907415495943,0.9924234213695341,-0.11336853411790121,0.16914384443567815,0.20718596039370515,6,False,+
HbO,S15_D15,S5_D3,S15_D15--S5_D3,-0.009043751801584787,-0.34570954355195843,5.0,0.7436314774418691,0.9924234213695341,-0.11396179250084622,0.08694276446476802,-0.14113533015212942,6,False,-
HbO,S15_D15,S5_D4,S15_D15--S5_D4,0.051031778422618634,1.8586228344740139,4.0,0.13661811329441434,0.9924234213695341,-0.04058134852215588,0.20493870489257282,0.8312014004834469,6,False,+
HbO,S15_D15,S5_D6,S15_D15--S5_D6,0.04679611532261185,1.4496591580145257,5.0,0.20683852028631647,0.9924234213695341,-0.05634970452534602,0.20210081982955938,0.5918208730147132,6,False,+
HbO,S15_D15,S6_D3,S15_D15--S6_D3,0.021349034260635613,0.5021176667922475,4.0,0.6419659274818843,0.9924234213695341,-0.1525521502544458,0.2199119582191279,0.22455384713021082,6,False,+
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.06643028233467418,1.3654286214268396,5.0,0.230340100139586,0.9924234213695341,-0.08731912201178803,0.2851828077025172,0.5574339004479365,6,False,+
HbO,S15_D15,S6_D6,S15_D15--S6_D6,0.04679080548441361,1.6185563427183842,4.0,0.18085397552309151,0.9924234213695341,-0.05661878843980703,0.2149080855050063,0.7238404015463508,6,False,+
