chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D13,S4_D14,S11_D13--S4_D14,0.7023957823209959,4.6880362362544625,5.0,0.005394577736820467,0.008930064215277792,0.37468664916837796,0.8740918127476438,1.913882779083527,6,True,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.7860119251773835,4.687112669894457,5.0,0.0053990439260735625,0.008930064215277792,0.4454974383409886,0.927856227786859,1.9135057346959252,6,True,+
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.7486823619082078,4.689942709959416,5.0,0.005385371986853043,0.008930064215277792,0.4122471424548155,0.9054342227408846,1.9146610937143889,6,True,+
HbO,S14_D13,S5_D3,S14_D13--S5_D3,0.6683745543466907,4.6772507248294986,5.0,0.005447003652978171,0.00898411822707199,0.34859100056351805,0.8487764330310885,1.909479612482507,6,True,+
HbO,S1_D2,S5_D4,S1_D2--S5_D4,0.6374934121276826,4.6776363248929185,5.0,0.005445119149469543,0.00898411822707199,0.3271329636979472,0.8237151932445723,1.9096370330492012,6,True,+
HbO,S1_D1,S5_D6,S1_D1--S5_D6,0.6736677928445349,4.672785785946607,5.0,0.00546888004795814,0.009007567137813406,0.3520191550832107,0.8530125058556887,1.9076568088165409,6,True,+
HbO,S6_D5,S8_D8,S6_D5--S8_D8,0.6876134960679019,4.6691541839459365,5.0,0.005486748838649769,0.009024358929023955,0.36190523007769043,0.8637057326036218,1.9061742135081226,6,True,+
HbO,S15_D16,S5_D4,S15_D16--S5_D4,0.6908525793315943,4.663781227727244,5.0,0.0055133104590441755,0.009055381424351886,0.3638453862375444,0.8662505018467855,1.903980713317104,6,True,+
HbO,S13_D15,S4_D5,S13_D15--S4_D5,0.5862224537741935,4.650265678817387,5.0,0.005580789674894328,0.009153429090203249,0.2917536235311218,0.7791879322577675,1.8984630135799738,6,True,+
HbO,S13_D15,S4_D14,S13_D15--S4_D14,0.6087982511227056,4.64732296871034,5.0,0.005595608842952805,0.009164952645282031,0.3058314136281588,0.7998079919451346,1.8972616572094414,6,True,+
HbO,S12_D13,S13_D13,S12_D13--S13_D13,0.778100748464116,4.644469392684055,5.0,0.005610022868702079,0.00917578149317614,0.43385038139308774,0.9241071578078234,1.8960966896750018,6,True,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.632838716539941,4.639835333407144,5.0,0.005633522607679335,0.009201420259209581,0.32099762836694323,0.8208818130500631,1.8942048428972946,6,True,+
HbO,S14_D14,S6_D5,S14_D14--S6_D5,0.7158136192632877,4.619564146029335,5.0,0.005737674642440616,0.009358537280874015,0.3788782691485309,0.8851922639416194,1.8859291653046315,6,True,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,0.7019612469248213,4.614310365233502,5.0,0.005765032455547366,0.00939013596637632,0.367772502858419,0.875571395603519,1.8837843182762606,6,True,+
HbO,S15_D15,S3_D4,S15_D15--S3_D4,0.5633104101637382,4.603958512664436,5.0,0.0058193823010014144,0.009465551294574914,0.2744147638116023,0.7589383070936269,1.8795581921618054,6,True,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.5630535130513925,4.59485300537972,5.0,0.005867681393257401,0.009504673992383889,0.2736088855837015,0.7589886942875416,1.8758408843790144,6,True,+
HbO,S2_D4,S7_D4,S2_D4--S7_D4,0.7873285271640237,4.595311639458358,5.0,0.00586523750693604,0.009504673992383889,0.4373644253918866,0.9301850619583408,1.8760281209575662,6,True,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,0.6660571785493816,4.596989028299411,5.0,0.005856309411253736,0.009504673992383889,0.34013606925686224,0.8491224581727561,1.8767129120843693,6,True,+
HbO,S11_D10,S14_D13,S11_D10--S14_D13,0.6268231874200724,4.591811115848664,5.0,0.00588392045443486,0.009517868575536997,0.31316120106841133,0.817185331596544,1.8745990381781805,6,True,+
HbO,S12_D13,S15_D15,S12_D13--S15_D15,0.530014847384681,4.588320737194042,5.0,0.005902618159476641,0.009534998565308421,0.2538545737234591,0.7262770726992201,1.8731740970593596,6,True,+
HbO,S14_D14,S4_D3,S14_D14--S4_D3,0.7334360514439886,4.580283933914495,5.0,0.005945933898003685,0.009553763883529446,0.3891051311794613,0.897943851399021,1.86989308585969,6,True,+
HbO,S15_D16,S16_D16,S15_D16--S16_D16,0.7465263049663466,4.58013675521151,5.0,0.005946730580564247,0.009553763883529446,0.39981202114902553,0.9063514772716468,1.8698330004058035,6,True,+
HbO,S16_D15,S6_D5,S16_D15--S6_D5,0.5972650773238245,4.58174186263736,5.0,0.005938048783759735,0.009553763883529446,0.29349518913567746,0.7914806319428859,1.870488282768418,6,True,+
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.636718009147546,4.583384583225147,5.0,0.005929178790049503,0.009553763883529446,0.31898881502232335,0.8257883056506232,1.8711589206400916,6,True,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,0.6630276753783091,4.578062878044137,5.0,0.005957969736679211,0.009558761814917808,0.3363840012797221,0.8472667646818072,1.8689863435975915,6,True,+
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.7839433047403925,4.575962096957167,5.0,0.005969379869844655,0.009564020063947295,0.43217951298778035,0.9286469572947186,1.8681287033101974,6,True,+
HbO,S4_D5,S5_D3,S4_D5--S5_D3,0.7859047196441378,4.572233133042094,5.0,0.005989695874318236,0.009583513398909178,0.433604153131985,0.9298028077848586,1.8666063601666676,6,True,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.7740207246048855,4.560304477463472,5.0,0.006055226771894075,0.009675199298569881,0.42150867880883625,0.9233128757596828,1.8617365069191625,6,True,+
HbO,S14_D15,S15_D15,S14_D15--S15_D15,0.6883641071677693,4.55582364728843,5.0,0.00608005746661312,0.009701692782546852,0.3523696086825114,0.8671646911191979,1.859907215660343,6,True,+
HbO,S15_D16,S5_D3,S15_D16--S5_D3,0.6577890003882017,4.539162154060599,5.0,0.006173431207663193,0.009837337534162487,0.32938585763258477,0.844217090392622,1.8531051895335058,6,True,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,0.623181554469401,4.537441835912002,5.0,0.0061831666790375574,0.009839518287615923,0.3063549779347804,0.8157104793501051,1.852402872590287,6,True,+
HbO,S12_D13,S5_D6,S12_D13--S5_D6,0.6718426489579727,4.528791480054827,5.0,0.006232391072251931,0.009866035086359177,0.33815442178344424,0.8554641427949874,1.8488713795996914,6,True,+
HbO,S13_D15,S4_D3,S13_D15--S4_D3,0.5960970846065569,4.529144909429048,5.0,0.006230371005015271,0.009866035086359177,0.2886692298797179,0.7920944317424592,1.8490156665375166,6,True,+
HbO,S15_D2,S6_D6,S15_D2--S6_D6,0.6387859036631442,4.533028489291843,5.0,0.006208223954015933,0.009866035086359177,0.31612936460856317,0.8289902203252126,1.850601131377383,6,True,+
HbO,S2_D4,S9_D9,S2_D4--S9_D9,0.5796007967357613,4.528617139927799,5.0,0.006233387813915704,0.009866035086359177,0.2786045636140919,0.7769203743741196,1.8488002055408725,6,True,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.7766441099529136,4.523936632490566,5.0,0.006260216649806334,0.009895181156145495,0.4200037023889898,0.9254924944394306,1.8468893963811188,6,True,+
HbO,S1_D1,S8_D6,S1_D1--S8_D6,0.6250501052591415,4.521756062477101,5.0,0.006272761526771081,0.009901701416755424,0.30625144570034063,0.8177865090479184,1.845999182400885,6,True,+
HbO,S11_D10,S8_D8,S11_D10--S8_D8,0.7237065345215641,4.511848815732813,5.0,0.006330127030682229,0.00997885976954732,0.3746771338476862,0.8930751091656662,1.841954565854326,6,True,+
HbO,S11_D11,S15_D2,S11_D11--S15_D2,0.6203120827027098,4.509765011875542,5.0,0.006342270188187933,0.009984618127589035,0.3022261362869284,0.8140962121866602,1.841103856491933,6,True,+
HbO,S10_D11,S2_D4,S10_D11--S2_D4,0.5588787280375994,4.506894332696678,5.0,0.006359043100652,0.009993020131679483,0.2647272352647069,0.7578808371215003,1.8399319066246915,6,True,+
HbO,S14_D15,S3_D4,S14_D15--S3_D4,0.7346447387571781,4.504495333235814,5.0,0.00637309957377518,0.009993020131679483,0.3825391838272574,0.9004243931597147,1.8389525191959704,6,True,+
HbO,S16_D15,S6_D3,S16_D15--S6_D3,0.5939543940710499,4.505270766354443,5.0,0.006368552131845917,0.009993020131679483,0.2854659917239539,0.7909203318703358,1.8392690884410199,6,True,+
HbO,S10_D11,S16_D15,S10_D11--S16_D15,0.5192134891945285,4.5013369308753015,5.0,0.006391660662078991,0.00999757942751249,0.24185822881289679,0.7181324017227712,1.8376631068316942,6,True,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.7912172524210768,4.501107743730121,5.0,0.006393009974055606,0.00999757942751249,0.43084162760190153,0.9339465369170156,1.837569541571478,6,True,+
HbO,S15_D15,S5_D4,S15_D15--S5_D4,0.5983900300430054,4.498087047570881,5.0,0.006410824896939589,0.010012124938646689,0.28760081812410526,0.7951643712115756,1.8363363475284575,6,True,+
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.6486549621579759,4.492589744318463,5.0,0.006443393986397091,0.010036332884772159,0.31914183785801725,0.8382488935797705,1.834092082873496,6,True,+
HbO,S7_D8,S8_D8,S7_D8--S8_D8,0.8155613834802325,4.493837619694105,5.0,0.006435984059361688,0.010036332884772159,0.4537044908086234,0.9465442268340829,1.8346015258623136,6,True,+
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.8240389541311336,4.490955379950392,5.0,0.006453113880877643,0.01003817714803189,0.46211070175205715,0.9506561618345042,1.8334248564142361,6,True,+
HbO,S1_D2,S6_D3,S1_D2--S6_D3,0.6692168519539929,4.486855811989442,5.0,0.006477569812694647,0.010062908982468829,0.33251284170191364,0.8546075848307546,1.8317512148025377,6,True,+
HbO,S11_D13,S4_D2,S11_D13--S4_D2,0.7343165129375571,4.483564432200537,5.0,0.0064972823769911935,0.010066935540634576,0.3801421004667682,0.9006851366619892,1.8304075146304504,6,True,+
HbO,S1_D1,S5_D3,S1_D1--S5_D3,0.617736521095274,4.483726941969802,5.0,0.006496307449357819,0.010066935540634576,0.2984202080199999,0.8126857759955234,1.8304738589659357,6,True,+
HbO,S12_D14,S6_D6,S12_D14--S6_D6,0.8148103572379183,4.481438131127151,5.0,0.006510054127724455,0.010073452176584155,0.4515064901399132,0.946365675454565,1.8295394558522282,6,True,+
HbO,S12_D13,S6_D7,S12_D13--S6_D7,0.6511152384384195,4.470324779317094,5.0,0.0065772830781530445,0.010164106307369225,0.31878896272051466,0.8408787968158216,1.8250024489744499,6,True,+
HbO,S10_D10,S15_D15,S10_D10--S15_D15,0.5547773509579912,4.4584740767573825,5.0,0.006649861808475099,0.010238202305977624,0.25874051184878355,0.7555464457105819,1.8201644199136513,6,True,+
HbO,S15_D16,S8_D6,S15_D16--S8_D6,0.7219459676912977,4.458279003947622,5.0,0.006651064267347441,0.010238202305977624,0.3679286561161245,0.8931669526461368,1.8200847817725507,6,True,+
HbO,S2_D1,S4_D5,S2_D1--S4_D5,0.6943009665285069,4.458232799254319,5.0,0.006651349117148728,0.010238202305977624,0.34743795516556664,0.8740290786359283,1.8200659187854988,6,True,+
HbO,S10_D11,S1_D1,S10_D11--S1_D1,0.49492034287765185,4.451028562153432,5.0,0.006695936547915808,0.010293361281501948,0.22528443131908799,0.6941370801402115,1.8171248013049652,6,True,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.7047940087828464,4.444349858733453,5.0,0.006737581389032257,0.010343858633814535,0.35368488645599366,0.8818164470417842,1.8143982320512435,6,True,+
HbO,S11_D11,S5_D3,S11_D11--S5_D3,0.5039066208868623,4.434530133349352,5.0,0.0067993587886155445,0.010425092484239739,0.22895160501024614,0.704396891670661,1.8103893459503595,6,True,+
HbO,S5_D6,S7_D6,S5_D6--S7_D6,0.8097024668265557,4.4318693907119915,5.0,0.006816210880879008,0.010437322911345982,0.44059127933546083,0.9446267808847196,1.8093031023172927,6,True,+
HbO,S11_D10,S13_D12,S11_D10--S13_D12,0.6843599901593577,4.4198016275766765,5.0,0.006893253923888213,0.010514223883907312,0.33664928439845704,0.8678319930172476,1.8043764586475777,6,True,+
HbO,S15_D2,S4_D3,S15_D2--S4_D3,0.7764576940432902,4.421551579621851,5.0,0.006882019521602402,0.010514223883907312,0.408539923719295,0.9273212336651349,1.8050908735784137,6,True,+
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.660716564146875,4.4205013630692145,5.0,0.006888759188389975,0.010514223883907312,0.32059797944841334,0.849917378549867,1.8046621244661833,6,True,+
HbO,S11_D12,S12_D13,S11_D12--S12_D13,0.6382044621082368,4.417531093647214,5.0,0.006907862084244391,0.010522857268227208,0.30563169490014275,0.8319868228678442,1.8034495170524345,6,True,+
HbO,S11_D12,S1_D16,S11_D12--S1_D16,0.5398223621599813,4.398688767451463,5.0,0.007030484541367665,0.010695795369532178,0.2458438819404312,0.7428574179095686,1.7957571695946566,6,True,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.7769795185766899,4.39475110588696,5.0,0.007056427823473549,0.010721394212409424,0.40593032744275437,0.9281236599557846,1.7941496259925231,6,True,+
HbO,S11_D10,S8_D7,S11_D10--S8_D7,0.764693415835567,4.392937068099657,5.0,0.007068416934548579,0.010725752664553714,0.3951735404002107,0.9212046295295582,1.7934090481670197,6,True,+
HbO,S11_D11,S4_D14,S11_D11--S4_D14,0.6147766273610282,4.391261837320888,5.0,0.007079509632728799,0.010728741402176634,0.28865446701480263,0.8130732035449161,1.792725138065455,6,True,+
HbO,S4_D3,S8_D6,S4_D3--S8_D6,0.7393301372171327,4.3893534988153045,5.0,0.0070921704665661105,0.010734095841289249,0.37413936139586285,0.9060070570092615,1.791946062132924,6,True,+
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.8248954539836628,4.385152872156692,5.0,0.007120132008233365,0.010762564577997992,0.4501994763809737,0.9525811996892077,1.7902311634806685,6,True,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,0.7182643383472251,4.382705006778353,5.0,0.007136485176477198,0.01077343590184491,0.35731014721714965,0.8925447819434774,1.7892318266246756,6,True,+
HbO,S14_D15,S1_D2,S14_D15--S1_D2,0.5742829511675862,4.3801578608742195,5.0,0.007153547824254928,0.010785349027338199,0.2637568121083467,0.7769537866765516,1.7881919586637514,6,True,+
HbO,S13_D13,S5_D3,S13_D13--S5_D3,0.6342163902905935,4.377465626035121,5.0,0.007171633795773374,0.010788927618540627,0.2994655963722098,0.8299402321934688,1.787092858393162,6,True,+
HbO,S4_D5,S6_D3,S4_D5--S6_D3,0.8075605739292704,4.3770738793868915,5.0,0.007174269896002356,0.010788927618540627,0.4319023762617051,0.9444493110841192,1.7869329284937276,6,True,+
HbO,S14_D15,S3_D1,S14_D15--S3_D1,0.7069260310879639,4.3616309348008,5.0,0.007279087018015107,0.01091863052702266,0.34677796312795345,0.8854051870750371,1.7806283727667276,6,True,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,0.6067099584938316,4.36233186603897,5.0,0.007274291262210285,0.01091863052702266,0.28124317082537775,0.8069994573060131,1.7809145267464432,6,True,+
HbO,S10_D11,S5_D6,S10_D11--S5_D6,0.5812381045458117,4.355497199765252,5.0,0.007321210527585049,0.01095387223974557,0.2657149903396942,0.7842872548096441,1.778124285924307,6,True,+
HbO,S12_D11,S3_D1,S12_D11--S3_D1,0.5948712466630133,4.355611265261938,5.0,0.0073204246087188885,0.01095387223974557,0.2736444815859184,0.7967117554667352,1.7781708529683298,6,True,+
HbO,S13_D12,S6_D6,S13_D12--S6_D6,0.4954479198271858,4.351926614441296,5.0,0.007345861584309105,0.010976789355968878,0.21877284483846557,0.6983861418315997,1.7766666005698462,6,True,+
HbO,S11_D12,S12_D14,S11_D12--S12_D14,0.6605865760424295,4.349929054651197,5.0,0.007359694523120197,0.010983503501509331,0.3137752077924715,0.8518835433018632,1.775851100200439,6,True,+
HbO,S3_D4,S9_D9,S3_D4--S9_D9,0.6034206375562927,4.3475568524313255,5.0,0.007376161037999841,0.010994125957779231,0.2779890212460594,0.8045979711554515,1.774882652699542,6,True,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,0.8036752180960587,4.343575613317702,5.0,0.007403892596438022,0.011021490751153308,0.42406794595946856,0.9430776033031361,1.7732573186374772,6,True,+
HbO,S15_D16,S1_D1,S15_D16--S1_D1,0.7182621592138055,4.341283061765883,5.0,0.0074199162815756035,0.011031379958448686,0.35288717013470094,0.8935675910683383,1.772321388385647,6,True,+
HbO,S15_D15,S5_D3,S15_D15--S5_D3,0.4234497180617245,4.335104928152483,5.0,0.007463298404656239,0.011081867328125931,0.18188600640489963,0.6168123499797789,1.7697991758997191,6,True,+
HbO,S4_D2,S6_D6,S4_D2--S6_D6,0.7355847372048344,4.333601374346437,5.0,0.007473900576585606,0.011083615483057595,0.365082139438112,0.9049387225344272,1.7691853526287804,6,True,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.6148248699543435,4.331188420739758,5.0,0.007490951773215649,0.011094910938667006,0.28334133062341216,0.8150771690600532,1.7682002684438851,6,True,+
HbO,S15_D16,S1_D2,S15_D16--S1_D2,0.7943284828603226,4.320906095044489,5.0,0.007564118852638101,0.0111471225196772,0.41258785501490713,0.9387455340177417,1.7640025265567987,6,True,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.6283100695652742,4.321056971310763,5.0,0.0075630392809023375,0.0111471225196772,0.2905960012541173,0.8268265271468733,1.764064121534577,6,True,+
HbO,S1_D16,S6_D5,S1_D16--S6_D5,0.7007912247711279,4.322244576844657,5.0,0.007554547779177268,0.0111471225196772,0.33825223345879435,0.8821967807071577,1.7645489594635344,6,True,+
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.6108235403519682,4.322352585326528,5.0,0.007553776055158136,0.0111471225196772,0.28015005076966915,0.8119150985501592,1.764593053741614,6,True,+
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.6763606021313789,4.318575971460933,5.0,0.007580814366073562,0.011157744298501263,0.32109364857416084,0.8647514654630634,1.7630512575872426,6,True,+
HbO,S15_D16,S6_D5,S15_D16--S6_D5,0.6436517328934689,4.316761069037514,5.0,0.007593847839768786,0.011162956324460115,0.29971086743410896,0.8395258931178813,1.7623103267755231,6,True,+
HbO,S3_D4,S6_D6,S3_D4--S6_D6,0.5930596501400902,4.312643892968752,5.0,0.007623511068835125,0.011192570557990146,0.26886463249057113,0.7965514531166727,1.760629496683912,6,True,+
HbO,S12_D14,S6_D7,S12_D14--S6_D7,0.724881708341288,4.291104826897004,5.0,0.007780898147625546,0.011409396785046934,0.352254626439961,0.899137249513382,1.7518362097819327,6,True,+
HbO,S11_D10,S15_D2,S11_D10--S15_D2,0.6993098010413332,4.286535084766629,5.0,0.007814771167594771,0.011443376017253615,0.33340119216575337,0.8821207894639079,1.7499706203693468,6,True,+
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.6521532862854531,4.28478879233538,5.0,0.007827760526303908,0.011443376017253615,0.3019533731232972,0.8472725478226818,1.7492576994696394,6,True,+
HbO,S13_D12,S6_D5,S13_D12--S6_D5,0.5138213070421113,4.28274505321398,5.0,0.007842994107063277,0.011443376017253615,0.2232170131575168,0.7205446814610207,1.7484233464671732,6,True,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,0.5168502446553209,4.283629510406127,5.0,0.007836397351737114,0.011443376017253615,0.2248503786541412,0.7236690658721151,1.748784424603856,6,True,+
HbO,S7_D6,S8_D6,S7_D6--S8_D6,0.8319464754948503,4.277485548799513,5.0,0.007882355275466364,0.011486554899564367,0.4435391454901746,0.9572717829260187,1.7462761627812802,6,True,+
HbO,S2_D4,S7_D6,S2_D4--S7_D6,0.7112414197196172,4.272114179950525,5.0,0.007922789701634778,0.01153118897168626,0.34023090234214787,0.8906435166959001,1.7440833106312301,6,True,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,0.6808378184681535,4.268945753613042,5.0,0.007946753389715242,0.011537508625068055,0.3189490213459761,0.8694621956418754,1.7427898059954918,6,True,+
HbO,S15_D2,S8_D9,S15_D2--S8_D9,0.7209450027398949,4.269450591394336,5.0,0.00794292955174347,0.011537508625068055,0.346926436677286,0.8971219671365351,1.7429959051566668,6,True,+
HbO,S10_D10,S3_D4,S10_D10--S3_D4,0.5779410968693954,4.267219991670234,5.0,0.007959841074289136,0.011542260300078945,0.25631704407952927,0.7843470923158166,1.7420852666325928,6,True,+
HbO,S12_D11,S15_D16,S12_D11--S15_D16,0.5949568396314358,4.259062416003629,5.0,0.008022044262800836,0.011616363598368038,0.2651919020665332,0.8001119960674329,1.7387549503123718,6,True,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,0.7112897263050346,4.257933023576834,5.0,0.00803070034479015,0.011616363598368038,0.33868767924596066,0.8910438752374205,1.7382938777848702,6,True,+
HbO,S3_D1,S5_D3,S3_D1--S5_D3,0.6762153791009883,4.254729623348901,5.0,0.008055311226947703,0.011625209951381643,0.3143945060149588,0.8664853782032836,1.7369860951181444,6,True,+
HbO,S6_D7,S9_D7,S6_D7--S9_D7,0.8405847273394976,4.254563897213578,5.0,0.008056586828551053,0.011625209951381643,0.44954931341279125,0.9612566447018348,1.7369184377067142,6,True,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,0.7177139952938771,4.2484865228223,5.0,0.008103526419181911,0.011678611604115107,0.3422144785584926,0.8955405637490561,1.734437360000966,6,True,+
HbO,S4_D14,S6_D6,S4_D14--S6_D6,0.7945548271143749,4.2450370311714245,5.0,0.008130309801745563,0.01170286943311234,0.4031900039473222,0.9402128047154069,1.7330291109315263,6,True,+
HbO,S12_D11,S1_D2,S12_D11--S1_D2,0.6013425991945226,4.241069171356863,5.0,0.008161244710597435,0.01173303640545548,0.26720046131927183,0.8064000585765935,1.7314092389454314,6,True,+
