chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S5_D4,S14_D14,S5_D4->S14_D14,-0.041048824740206796,-1.328161223541717,5.0,0.24152028464941322,0.856938439122157,-0.12128298045628469,0.03864950126949965,-0.5422195489712986,6,False,-
HbO,S5_D6,S6_D7,S5_D6->S6_D7,-0.0913467008515527,-1.2794942240752503,5.0,0.2568781203097001,0.856938439122157,-0.28016140511181475,0.0939495515848336,-0.5223513296371078,6,False,-
HbO,S5_D6,S8_D8,S5_D6->S8_D8,-0.02189282954978561,-1.3119505271327667,5.0,0.24653917848412507,0.856938439122157,-0.0654138919895434,0.02120574016552133,-0.535601559875116,6,False,-
HbO,S6_D3,S2_D1,S6_D3->S2_D1,0.0578227950851775,1.2817988362021142,5.0,0.25613105828828553,0.856938439122157,-0.05878443988450536,0.1757161912558877,0.5232921835980824,6,False,+
HbO,S6_D5,S6_D7,S6_D5->S6_D7,-0.04241986208496942,-1.336725553926328,5.0,0.2389071444406665,0.856938439122157,-0.1259513892630927,0.03977314742308046,-0.5457159222097838,6,False,-
HbO,S6_D6,S16_D15,S6_D6->S16_D15,0.022114183919807767,1.2750702507622544,5.0,0.2583177844701008,0.856938439122157,-0.022613258277752655,0.06712616459123605,0.5205452500950196,6,False,+
HbO,S6_D6,S1_D16,S6_D6->S1_D16,0.09197005575418653,1.274059469340062,5.0,0.2586477501382732,0.856938439122157,-0.0949469556024809,0.28155086003942187,0.5201326003073767,6,False,+
HbO,S6_D6,S9_D9,S6_D6->S9_D9,-0.06961478588266806,-1.3140159632705937,5.0,0.2458943902148738,0.856938439122157,-0.21034110884699014,0.06803985190102947,-0.5364447706474461,6,False,-
HbO,S6_D7,S8_D7,S6_D7->S8_D7,-0.084054898791566,-1.3200265599219505,5.0,0.24402686148996483,0.856938439122157,-0.25004754967995346,0.08037259231453596,-0.5388985864550304,6,False,-
HbO,S7_D4,S11_D13,S7_D4->S11_D13,0.08064859143552948,1.2739465140824375,5.0,0.25868464786425655,0.856938439122157,-0.08314427635898182,0.24652307573720095,0.5200864865165528,6,False,+
HbO,S7_D4,S4_D3,S7_D4->S4_D3,0.10233323813663318,1.2851888958048339,5.0,0.25503575479870444,0.856938439122157,-0.10465656700761243,0.31393647453358947,0.5246761696354633,6,False,+
HbO,S7_D6,S14_D13,S7_D6->S14_D13,-0.053057226627894444,-1.308894166009568,5.0,0.24749617982907904,0.856938439122157,-0.15836251901979412,0.05150284149032954,-0.5343538056715299,6,False,-
HbO,S7_D6,S4_D3,S7_D6->S4_D3,0.0382227660277024,1.298773735480584,5.0,0.2506895809010368,0.856938439122157,-0.03775988636973326,0.11488087445863726,0.5302221572093139,6,False,+
HbO,S8_D6,S14_D13,S8_D6->S14_D13,-0.06089670417748899,-1.3170258086998996,5.0,0.24495756666635718,0.856938439122157,-0.18195318468065313,0.05867066127648074,-0.5376735348985208,6,False,-
HbO,S8_D7,S13_D12,S8_D7->S13_D12,-0.019142786623666308,-1.2767308189403184,5.0,0.2577765338337365,0.856938439122157,-0.05828293923266674,0.019600548994247267,-0.5212231742149128,6,False,-
HbO,S8_D7,S2_D1,S8_D7->S2_D1,-0.04399549681469021,-1.2975639362623559,5.0,0.25107385023467027,0.856938439122157,-0.13285988031210236,0.043724568751960326,-0.5297282587466678,6,False,-
HbO,S8_D7,S5_D3,S8_D7->S5_D3,-0.032978608351591186,-1.3118762253918104,5.0,0.24656240310033994,0.856938439122157,-0.09815805499601901,0.03182316269025182,-0.5355712263163921,6,False,-
HbO,S8_D9,S11_D12,S8_D9->S11_D12,-0.0574794402244682,-1.3128169283934021,5.0,0.2462685151731945,0.856938439122157,-0.1717853115212404,0.05563825647073165,-0.5359552667086261,6,False,-
HbO,S8_D9,S9_D7,S8_D9->S9_D7,-0.07297230281895889,-1.3068861166459007,5.0,0.24812680136814091,0.856938439122157,-0.22305358568431416,0.07269482683121185,-0.5335340229516456,6,False,-
HbO,S9_D7,S13_D15,S9_D7->S13_D15,-0.06539946402614948,-1.3363685730094443,5.0,0.2390155392685852,0.856938439122157,-0.1946404912267472,0.06148731122479974,-0.5455701853607378,6,False,-
HbO,S9_D9,S3_D1,S9_D9->S3_D1,-0.08851389428282117,-1.2997472032430213,5.0,0.25038077078917415,0.856938439122157,-0.2693421896873647,0.08843934951805996,-0.5306195737591506,6,False,-
HbO,S9_D9,S8_D9,S9_D9->S8_D9,-0.08110450024581217,-1.3207628321248464,5.0,0.24379900186892495,0.856938439122157,-0.24845311683694024,0.07979797561420274,-0.5391991683231786,6,False,-
HbO,S11_D10,S12_D11,S11_D10->S12_D11,-0.038702084108141924,-1.2716399495419002,5.0,0.25943915800072453,0.8576393249914739,-0.11776894426434398,0.039814207283971094,-0.5191448354860339,6,False,-
HbO,S6_D3,S13_D15,S6_D3->S13_D15,-0.027266523136255563,-1.2710712086031828,5.0,0.25962550994639855,0.8576393249914739,-0.08299691537313252,0.028075251017288704,-0.5189126479700856,6,False,-
HbO,S1_D16,S8_D9,S1_D16->S8_D9,-0.04115005571802709,-1.2698275561403876,5.0,0.26003342727189044,0.8577820770595881,-0.12564068717094182,0.04255474998742372,-0.5184049289782183,6,False,-
HbO,S13_D12,S15_D15,S13_D12->S15_D15,-0.09022564782095727,-1.266738831441818,5.0,0.26104905886243107,0.8583689843176072,-0.2768211803479292,0.09405816993770706,-0.5171439624003138,6,False,-
HbO,S2_D2,S5_D6,S2_D2->S5_D6,0.05550131420018715,1.2659585431263038,5.0,0.2613062044096117,0.8583689843176072,-0.057676424650992604,0.16961059437354398,0.5168254110294362,6,False,+
HbO,S5_D3,S5_D4,S5_D3->S5_D4,-0.06831541840091271,-1.2673001270773023,5.0,0.2608642255153827,0.8583689843176072,-0.20915126561105563,0.07102433619405102,-0.5173731103839451,6,False,-
HbO,S13_D12,S11_D13,S13_D12->S11_D13,-0.033934093517573614,-1.2594972376483071,5.0,0.2634444263188947,0.8588137628779062,-0.10361686694973679,0.03546936649354057,-0.5141875941138793,6,False,-
HbO,S14_D14,S1_D1,S14_D14->S1_D1,0.042620679307458595,1.2602291294669423,5.0,0.2632014257492645,0.8588137628779062,-0.044700855732516406,0.13068277531949374,0.5144863876976415,6,False,+
HbO,S4_D3,S10_D10,S4_D3->S10_D10,0.15194184288481485,1.2608693262230397,5.0,0.26298903680195973,0.8588137628779062,-0.16305018374900912,0.4769892716733567,0.5147477469288789,6,False,+
HbO,S4_D5,S9_D7,S4_D5->S9_D7,0.06436540863448441,1.2591273246875978,5.0,0.26356732138990324,0.8588137628779062,-0.06830922828973872,0.19947659269296575,0.5140365777800493,6,False,+
HbO,S6_D7,S12_D5,S6_D7->S12_D5,-0.059146523995009886,-1.258931333413,5.0,0.26363245612153413,0.8588137628779062,-0.18300264099659821,0.06268042317007369,-0.5139565646772488,6,False,-
HbO,S8_D6,S14_D14,S8_D6->S14_D14,-0.06291160721968428,-1.2616392490080042,5.0,0.26273381716559746,0.8588137628779062,-0.1933180156898226,0.06603016316381817,-0.5150620665896297,6,False,-
HbO,S10_D11,S13_D12,S10_D11->S13_D12,-0.04408996165891953,-1.176472119264789,5.0,0.2923614307875564,0.8588852968706366,-0.14247311943384416,0.05300781961377582,-0.480292731468248,6,False,-
HbO,S10_D11,S3_D4,S10_D11->S3_D4,-0.05344540931385158,-1.2195331668145826,5.0,0.27702604355782706,0.8588852968706366,-0.1682122772549571,0.05996202572159976,-0.49787233051603447,6,False,-
HbO,S11_D11,S15_D15,S11_D11->S15_D15,-0.0791793394856175,-1.175350465424697,5.0,0.2927707910489732,0.8588852968706366,-0.25845352069141264,0.096265076576039,-0.4798348182055383,6,False,-
HbO,S11_D12,S16_D16,S11_D12->S16_D16,0.019569338951535106,1.185840265861183,5.0,0.28896220092946895,0.8588852968706366,-0.023103197673879767,0.06267260567003896,0.4841172613010409,6,False,+
HbO,S11_D12,S5_D4,S11_D12->S5_D4,-0.06102562751323082,-1.1836335243648135,5.0,0.28975974096772744,0.8588852968706366,-0.19672219936700652,0.0726765771374403,-0.48321636285765224,6,False,-
HbO,S11_D12,S8_D7,S11_D12->S8_D7,0.025537363071195855,1.2539205546680676,5.0,0.26530269201725265,0.8588852968706366,-0.02695878235364781,0.07830710072631669,0.5119109228207376,6,False,+
