chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S5_D4,S6_D3,S5_D4->S6_D3,0.13986828647619776,2.0404088048678855,4.0,0.11089207462481342,0.5320556581591033,-0.047296922439016786,0.30952599169678807,0.9124985579147391,6,False,+
HbO,S5_D6,S12_D14,S5_D6->S12_D14,0.06358961239505674,1.9374693109909302,4.0,0.12473958641921352,0.5320556581591033,-0.02169538655605799,0.12189886306323139,0.8664626167390801,6,False,+
HbO,S5_D6,S13_D12,S5_D6->S13_D12,0.11658517952817526,1.8439221285960496,5.0,0.12451799023296449,0.5320556581591033,-0.04680697347646885,0.2843553426227629,0.7527780567478247,6,False,+
HbO,S6_D5,S14_D14,S6_D5->S14_D14,0.0985102593727285,1.9057949067459155,5.0,0.11500499137556135,0.5320556581591033,-0.034796400695393,0.23430334145024986,0.7780375126537573,6,False,+
HbO,S6_D5,S14_D15,S6_D5->S14_D15,0.09874998292930665,1.8089040103794536,5.0,0.13025601426806965,0.5320556581591033,-0.04216067370232056,0.2424149261212052,0.7384819698506379,6,False,+
HbO,S6_D6,S4_D14,S6_D6->S4_D14,0.08393432699427333,1.9892304883888834,4.0,0.11755402654238391,0.5320556581591033,-0.04285806374311639,0.25945609241466877,0.8896109189905298,6,False,+
HbO,S6_D7,S14_D15,S6_D7->S14_D15,0.04936300599625462,1.7877499305268292,5.0,0.13385227556078327,0.5320556581591033,-0.022112377875198215,0.12310826665323629,0.729845852914468,6,False,+
HbO,S6_D7,S7_D6,S6_D7->S7_D6,0.08204423277482441,1.859310097999852,5.0,0.1220789782765728,0.5320556581591033,-0.03203739963623431,0.1995330486416296,0.7590601689506372,6,False,+
HbO,S7_D4,S13_D15,S7_D4->S13_D15,0.036394203183178264,1.9036442568573873,4.0,0.12969262861938394,0.5320556581591033,-0.014087604645384614,0.07553985398051435,0.8513355926620375,6,False,+
HbO,S7_D4,S16_D16,S7_D4->S16_D16,-0.05097701955887052,-1.9373573190090352,4.0,0.12475564265890174,0.5320556581591033,-0.1789260866946621,0.03185001840659564,-0.8664125324021895,6,False,-
HbO,S7_D4,S2_D1,S7_D4->S2_D1,-0.09917237794936806,-1.8740355926245134,4.0,0.1342033090791973,0.5320556581591033,-0.2866263468542373,0.05561884002153028,-0.8380941954725031,6,False,-
HbO,S7_D4,S6_D5,S7_D4->S6_D5,-0.08348737328455405,-2.0094947092965447,4.0,0.11486513169375033,0.5320556581591033,-0.1378223303159113,0.02208613039380429,-0.8986733540826504,6,False,-
HbO,S7_D6,S14_D14,S7_D6->S14_D14,0.04644301856444592,1.8963427071952565,5.0,0.11640840384005413,0.5320556581591033,-0.01673654630074705,0.11088186116682724,0.7741786683460775,6,False,+
HbO,S7_D8,S11_D11,S7_D8->S11_D11,0.0797392819896163,1.838435262537966,5.0,0.12539969397982148,0.5320556581591033,-0.03254713320531631,0.19600018913087125,0.750538053059608,6,False,+
HbO,S7_D8,S15_D2,S7_D8->S15_D2,0.0485428516819648,1.9808595700424525,4.0,0.11868481106504042,0.5320556581591033,-0.019926127507142684,0.1191508082542673,0.885867330499186,6,False,+
HbO,S8_D6,S11_D12,S8_D6->S11_D12,0.06241425254697164,1.933214135523895,5.0,0.11103200108511624,0.5320556581591033,-0.02085992029237424,0.14740129591591705,0.7892313659282051,6,False,+
HbO,S8_D6,S12_D11,S8_D6->S12_D11,0.010082544862815207,1.9117072448843206,4.0,0.12849289301184952,0.5320556581591033,-0.0311433794544812,0.16884296881149236,0.8549414705280356,6,False,+
HbO,S8_D6,S6_D6,S8_D6->S6_D6,0.14134142868689556,1.9386933017086316,4.0,0.12456424980010403,0.5320556581591033,-0.06537505417939296,0.3679519728050702,0.8670100020288019,6,False,+
HbO,S8_D8,S15_D15,S8_D8->S15_D15,0.06832470429293638,1.893931726251792,5.0,0.11676919342982386,0.5320556581591033,-0.024798758606245586,0.16362133483770233,0.7731943894975672,6,False,+
HbO,S8_D8,S3_D4,S8_D8->S3_D4,0.10599227375982238,1.8552293374757558,5.0,0.12272097086632086,0.5320556581591033,-0.04171401802439484,0.258080271645781,0.7573942054428826,6,False,+
HbO,S8_D8,S7_D6,S8_D8->S7_D6,0.10147980810836384,1.9081701793800763,5.0,0.11465507704138699,0.5320556581591033,-0.035674842289348405,0.24120766939977362,0.779007213646039,6,False,+
HbO,S8_D9,S14_D13,S8_D9->S14_D13,0.12049654737386398,1.9470047420044205,4.0,0.12338070249419726,0.5320556581591033,-0.04918906450578078,0.28011908936927565,0.8707269911272648,6,False,+
HbO,S8_D9,S5_D4,S8_D9->S5_D4,0.08089856962440573,1.8891300927231969,4.0,0.13188294095734368,0.5320556581591033,-0.028493737001791856,0.1498224089333201,0.8448446611339098,6,False,+
HbO,S8_D9,S7_D6,S8_D9->S7_D6,0.06821036806625692,2.049768689081075,4.0,0.10971911235081813,0.5320556581591033,-0.026456653680701242,0.17571158787097557,0.916684425387183,6,False,+
HbO,S9_D7,S11_D10,S9_D7->S11_D10,0.0826974277848592,2.040850356213646,4.0,0.11083643137543413,0.5320556581591033,-0.030473532908771944,0.19956642156204676,0.9126960256796746,6,False,+
HbO,S9_D7,S12_D14,S9_D7->S12_D14,0.057551262282845614,1.953390026671007,4.0,0.1224797516788468,0.5320556581591033,-0.02951694032048019,0.16962444550244948,0.8735825772412997,6,False,+
HbO,S9_D7,S2_D4,S9_D7->S2_D4,0.06277405132914914,2.0552547713965335,4.0,0.1090379577082211,0.5320556581591033,-0.018215197368861936,0.12203486757148385,0.9191378759846879,6,False,+
HbO,S9_D7,S3_D4,S9_D7->S3_D4,0.07220179118702617,1.968183939082506,4.0,0.12041977850334758,0.5320556581591033,-0.024349762909704885,0.14293720540601287,0.8801986160023576,6,False,+
HbO,S9_D9,S12_D13,S9_D9->S12_D13,0.08393174381269942,1.8032809755582788,5.0,0.13120223983872198,0.5320556581591033,-0.036230070014998006,0.20652310473034005,0.7361863754976745,6,False,+
HbO,S9_D9,S15_D15,S9_D9->S15_D15,0.04659011458430358,1.9158210847014412,5.0,0.11353543874580312,0.5320556581591033,-0.016239671951171757,0.11127379208823568,0.7821306826639871,6,False,+
HbO,S9_D9,S1_D1,S9_D9->S1_D1,0.05699669816527782,1.923715628345079,5.0,0.1123919899897984,0.5320556581591033,-0.019465703994625688,0.13524383112236207,0.7853536166104945,6,False,+
HbO,S9_D9,S6_D6,S9_D9->S6_D6,0.1509796616940378,1.9826448781227781,4.0,0.11844264932323655,0.5320556581591033,-0.05578190554232626,0.3344306273320457,0.8866657445448635,6,False,+
HbO,S9_D9,S7_D8,S9_D9->S7_D8,0.06904344939336565,1.9289288624163217,5.0,0.11164344116125478,0.5320556581591033,-0.02341973634485621,0.16422795284566333,0.7874819105078674,6,False,+
HbO,S10_D10,S15_D16,S10_D10->S15_D16,0.10756321194892318,1.8532405056137229,4.0,0.13747238494847214,0.5320870279765066,-0.0610171960890933,0.30598898106986094,0.828794349841673,6,False,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,0.03941284849395775,1.84649107149232,4.0,0.13855177140320715,0.5320870279765066,-0.02836293751211491,0.14099626986884348,0.8257759111406503,6,False,+
HbO,S14_D13,S12_D5,S14_D13->S12_D5,-0.01762087093760996,1.8679874494859725,4.0,0.13514537677892602,0.5320870279765066,-0.030777315601333483,0.15734708780961967,0.8353893836334177,6,False,-
HbO,S14_D15,S2_D4,S14_D15->S2_D4,0.05232941144505267,1.7714134560574908,5.0,0.13669848067012208,0.5320870279765066,-0.02396776456141604,0.13022026839067358,0.7231765151401539,6,False,+
HbO,S14_D15,S7_D4,S14_D15->S7_D4,0.04142247434267264,1.8581235392795064,4.0,0.1366971193864707,0.5320870279765066,-0.01382767484595476,0.06978525893923246,0.8309781088842954,6,False,+
HbO,S1_D1,S5_D3,S1_D1->S5_D3,0.11075911805135304,1.782644192296424,5.0,0.1347352947503332,0.5320870279765066,-0.04967164966769222,0.27442770378020764,0.727761444010349,6,False,+
HbO,S2_D4,S7_D6,S2_D4->S7_D6,0.04961035232546804,1.761360649016876,5.0,0.13848035124650232,0.5320870279765066,-0.02307273571563865,0.12351352848446198,0.7190724738514599,6,False,+
HbO,S3_D4,S14_D14,S3_D4->S14_D14,0.051206067380893394,1.7703914126436693,5.0,0.1368785729670181,0.5320870279765066,-0.023333632012501868,0.1265832099972672,0.7227592676636815,6,False,+
HbO,S4_D14,S7_D6,S4_D14->S7_D6,0.15648985494718587,1.8624381700196224,4.0,0.13601601376555755,0.5320870279765066,-0.07621761646891284,0.38682925993953404,0.8329076704108372,6,False,+
HbO,S4_D14,S8_D9,S4_D14->S8_D9,0.05976837951121984,1.8498257486273784,4.0,0.13801734674194716,0.5320870279765066,-0.02867032749567741,0.14314043789651287,0.8272672240920512,6,False,+
HbO,S4_D2,S15_D15,S4_D2->S15_D15,0.07159612426751714,1.8455428684615311,4.0,0.13870413899822903,0.5320870279765066,-0.036627485663719025,0.18185776289100336,0.8253518618539872,6,False,+
HbO,S4_D3,S4_D14,S4_D3->S4_D14,-0.03586345558976747,1.8441716591317197,4.0,0.13892479848120454,0.5320870279765066,-0.025635016050036485,0.12705455187475026,0.8247386383994191,6,False,-
HbO,S5_D3,S14_D14,S5_D3->S14_D14,0.05856437191043716,1.765321636230382,5.0,0.1377754698095282,0.5320870279765066,-0.026950770627625617,0.14511575267225862,0.720689540109923,6,False,+
HbO,S5_D4,S5_D3,S5_D4->S5_D3,0.085993861708724,1.8428992332566234,4.0,0.1391298988969182,0.5320870279765066,-0.04911956430465854,0.24305198929996424,0.8241695922488101,6,False,+
HbO,S6_D5,S13_D13,S6_D5->S13_D13,0.05650497084721384,1.8568164162167364,4.0,0.13690418534474152,0.5320870279765066,-0.026664155676292906,0.13433900875021415,0.8303935456796331,6,False,+
HbO,S6_D7,S4_D3,S6_D7->S4_D3,0.06443473365792778,1.7711683116481967,5.0,0.13674165518199574,0.5320870279765066,-0.029528969099265695,0.16037682887361598,0.723076435354143,6,False,+
HbO,S8_D6,S10_D11,S8_D6->S10_D11,0.08728979255649762,1.767327357564945,5.0,0.1374199267773599,0.5320870279765066,-0.04054535597056089,0.21896183240535452,0.7215083724159052,6,False,+
HbO,S8_D8,S11_D10,S8_D8->S11_D10,0.1494989767918778,1.7732481876488735,5.0,0.1363757886827483,0.5320870279765066,-0.0697090927216164,0.3797713173455562,0.723925541175796,6,False,+
HbO,S8_D8,S7_D4,S8_D8->S7_D4,0.04446308076200635,1.8574764956848988,4.0,0.13679957766522552,0.5320870279765066,-0.033993119825102974,0.17141113483999518,0.8306887421919056,6,False,+
HbO,S8_D9,S8_D8,S8_D9->S8_D8,0.06990093316602876,1.8535812578633808,4.0,0.13741813138312312,0.5320870279765066,-0.03033040470621358,0.1521682464837047,0.8289467388804171,6,False,+
HbO,S9_D7,S8_D7,S9_D7->S8_D7,0.057896042955534716,1.8502860066659885,4.0,0.1379437587635977,0.5320870279765066,-0.042038242249292396,0.21000672952541047,0.8274730577443558,6,False,+
HbO,S10_D10,S6_D6,S10_D10->S6_D6,0.046634116273543136,1.818853165330275,4.0,0.14306758652427964,0.5380728908968921,-0.04289267708623368,0.2058336506674825,0.8134158637538317,6,False,+
HbO,S11_D11,S12_D14,S11_D11->S12_D14,0.13303944699243817,1.8179058357936047,4.0,0.1432251437325343,0.5380728908968921,-0.11381018436284729,0.5455007888689476,0.8129922051056141,6,False,+
HbO,S11_D12,S15_D15,S11_D12->S15_D15,0.08719812474982984,1.7373539001882685,5.0,0.14283123372583378,0.5380728908968921,-0.042823939261788846,0.22140733699169723,0.7092717596825856,6,False,+
HbO,S13_D13,S1_D1,S13_D13->S1_D1,0.05385178852862135,1.8215182860555061,4.0,0.14262532608714795,0.5380728908968921,-0.022873028395177582,0.11013341033042309,0.8146077419758038,6,False,+
HbO,S2_D1,S13_D12,S2_D1->S13_D12,0.05899676158327641,1.740049300121167,5.0,0.14233592796316652,0.5380728908968921,-0.02861154433502871,0.1484996777112183,0.7103721520973079,6,False,+
HbO,S2_D1,S14_D13,S2_D1->S14_D13,0.02444955812026539,1.7383487771780322,5.0,0.1426482133266565,0.5380728908968921,-0.0118041696303239,0.06111671167350743,0.7096779165128785,6,False,+
HbO,S2_D4,S13_D13,S2_D4->S13_D13,0.10002039873050671,1.8152423588198061,4.0,0.14366912222927222,0.5380728908968921,-0.05222893590957463,0.24949881924355638,0.8118010619916303,6,False,+
HbO,S4_D2,S6_D7,S4_D2->S6_D7,0.09605002153630292,1.8294554669440561,4.0,0.14131685690713724,0.5380728908968921,-0.04449130982862999,0.21639365534443056,0.8181573571791056,6,False,+
HbO,S5_D3,S3_D4,S5_D3->S3_D4,0.09135025928239274,1.734070543044846,5.0,0.14343693172292982,0.5380728908968921,-0.0446442354555482,0.22973738196978816,0.707931334741801,6,False,+
HbO,S6_D6,S14_D13,S6_D6->S14_D13,0.06553770441581291,1.8207768290464788,4.0,0.14274821908853585,0.5380728908968921,-0.03640641522890556,0.175132286813535,0.8142761523208879,6,False,+
HbO,S8_D6,S12_D14,S8_D6->S12_D14,0.0971259941277078,1.8161362521222406,4.0,0.14351995390722075,0.5380728908968921,-0.047339106994300134,0.2263945599979755,0.8122008232294053,6,False,+
HbO,S8_D8,S11_D13,S8_D8->S11_D13,0.06590154333082718,1.8244024127871061,4.0,0.1421483727683479,0.5380728908968921,-0.03138715212019966,0.1516817492324605,0.8158975626613201,6,False,+
HbO,S9_D9,S6_D7,S9_D9->S6_D7,0.06221654074088405,1.7471729592518368,5.0,0.1410352160858497,0.5380728908968921,-0.029824476435574093,0.1563922612787082,0.7132803737592511,6,False,+
HbO,S1_D2,S9_D9,S1_D2->S9_D9,0.06344308193464286,1.7297074772939622,5.0,0.14424581798391303,0.5393738694724379,-0.031164491445534293,0.1593773530808214,0.7061501206078212,6,False,+
HbO,S1_D1,S10_D11,S1_D1->S10_D11,0.14384339840860022,1.7277191495769133,5.0,0.1446159651439258,0.5398996032039897,-0.07224963673734819,0.36844754181887635,0.7053383892164542,6,False,+
HbO,S14_D14,S8_D7,S14_D14->S8_D7,0.0680062965494094,1.8058446421866303,4.0,0.1452474446046929,0.5407828561666208,-0.03472722490646496,0.16395026863095213,0.807598275346618,6,False,+
HbO,S1_D2,S5_D6,S1_D2->S5_D6,0.07898631185266375,1.7227653797253657,5.0,0.14554232481014923,0.5407828561666208,-0.039279352467584294,0.19891085784212031,0.7033160211432085,6,False,+
HbO,S8_D7,S15_D16,S8_D7->S15_D16,0.2305157740663069,1.804645068713974,4.0,0.14545024077772956,0.5407828561666208,-0.12662629501934444,0.5969195864314288,0.807061809780845,6,False,+
HbO,S11_D11,S11_D13,S11_D11->S11_D13,0.07227262369690104,1.8012041797758043,4.0,0.14603362778126475,0.5417525118951652,-0.06930744484221107,0.32531979232517527,0.8055229974670901,6,False,+
HbO,S11_D10,S6_D7,S11_D10->S6_D7,0.08466976548931218,1.7152030972070251,5.0,0.14696800795023104,0.544290669790907,-0.042995660355383464,0.2154252204901924,0.7002287322330911,6,False,+
HbO,S15_D2,S14_D14,S15_D2->S14_D14,0.07627360657948098,1.7932125162756638,4.0,0.14739824459492812,0.544290669790907,-0.048960212969871686,0.2275467807591719,0.8019490168991664,6,False,+
HbO,S5_D3,S1_D16,S5_D3->S1_D16,0.16880289758551292,1.793132033983777,4.0,0.14741205640170396,0.544290669790907,-0.09355108668334097,0.43474343987515685,0.8019130241240376,6,False,+
HbO,S11_D11,S6_D3,S11_D11->S6_D3,0.10053975380488403,1.77842318892783,4.0,0.14995961442626843,0.5446133146101992,-0.08889684859129418,0.40571597726982356,0.7953350286409158,6,False,+
HbO,S11_D12,S3_D4,S11_D12->S3_D4,0.15407104665097504,1.6916472333109993,5.0,0.15149941532356467,0.5446133146101992,-0.08257244567117919,0.4004196413506431,0.6906120910671392,6,False,+
HbO,S11_D13,S12_D5,S11_D13->S12_D5,0.013341694042588198,1.7783727730715457,4.0,0.1499684266716035,0.5446133146101992,-0.03251818274126935,0.1484004669313158,0.7953124819845567,6,False,+
HbO,S11_D13,S2_D2,S11_D13->S2_D2,0.0630103583724206,1.7717894987741836,4.0,0.15112387517305295,0.5446133146101992,-0.02978897047183038,0.13485937414810986,0.792368352215871,6,False,+
HbO,S12_D13,S15_D2,S12_D13->S15_D2,0.08435903335383317,1.7674033766604669,4.0,0.15189895169400114,0.5446133146101992,-0.04530296939099955,0.20400526843360262,0.7904068187750939,6,False,+
HbO,S13_D12,S7_D4,S13_D12->S7_D4,0.053321169761899004,1.7701937093117668,4.0,0.1514053808950906,0.5446133146101992,-0.05498505356397353,0.24844405659852048,0.7916546934727225,6,False,+
HbO,S2_D1,S4_D2,S2_D1->S4_D2,-0.003304766919116575,1.7879334310519068,4.0,0.1483071363686236,0.5446133146101992,-0.04415955735812804,0.20390344499460056,0.7995881382152994,6,False,-
HbO,S2_D4,S12_D11,S2_D4->S12_D11,0.08593186227141598,1.771201242371553,4.0,0.15122758186115978,0.5446133146101992,-0.04323976127151187,0.19561337272262497,0.7921052759549746,6,False,+
HbO,S2_D4,S16_D16,S2_D4->S16_D16,0.05138110502799054,1.7759086061245368,4.0,0.15039981417049134,0.5446133146101992,-0.022282624421873384,0.10138399556525267,0.7942104730242727,6,False,+
HbO,S2_D4,S9_D7,S2_D4->S9_D7,0.07260008159018513,1.7781069830996739,4.0,0.15001489352505684,0.5446133146101992,-0.03497563564341398,0.15956352946280206,0.795193617095588,6,False,+
HbO,S4_D2,S6_D3,S4_D2->S6_D3,0.12539378049770494,1.78128337573359,4.0,0.14946058128432313,0.5446133146101992,-0.06659100746580335,0.30497930367982695,0.7966141430661213,6,False,+
HbO,S6_D3,S5_D3,S6_D3->S5_D3,0.11820459754080627,1.7699917197271087,4.0,0.15144105268665364,0.5446133146101992,-0.059958535708994426,0.2708497965739973,0.7915643609843142,6,False,+
HbO,S6_D6,S8_D7,S6_D6->S8_D7,0.112906013740252,1.7893636488721514,4.0,0.14806030901194414,0.5446133146101992,-0.06263378625531435,0.28971660621564244,0.800227751069039,6,False,+
HbO,S8_D6,S10_D10,S8_D6->S10_D10,-0.07686247715069285,-1.7830997085680769,4.0,0.14914459413902587,0.5446133146101992,-0.06047123194399544,0.01317430189494799,-0.7974264318036567,6,False,-
HbO,S8_D6,S3_D4,S8_D6->S3_D4,0.09026372676863911,1.7057306525164386,5.0,0.1487736263047805,0.5446133146101992,-0.04664353760155056,0.23063198181401579,0.6963616228816457,6,False,+
HbO,S8_D7,S12_D5,S8_D7->S12_D5,0.11513308910921628,1.7887289464941296,4.0,0.1481697919885408,0.5446133146101992,-0.06742297329684062,0.3116255671939441,0.7999439035364916,6,False,+
HbO,S8_D7,S2_D4,S8_D7->S2_D4,0.13464517214859478,1.7772812683160306,4.0,0.15015934732876696,0.5446133146101992,-0.07318521184676921,0.33354432680219714,0.7948243462183375,6,False,+
HbO,S8_D9,S11_D13,S8_D9->S11_D13,0.0751031945390206,1.7682436839708058,4.0,0.1517501332536553,0.5446133146101992,-0.03772439604290512,0.17005098005683822,0.7907826156286755,6,False,+
HbO,S9_D7,S11_D11,S9_D7->S11_D11,0.08507622232712256,1.7692306989652966,4.0,0.15157553089594197,0.5446133146101992,-0.05426328744595177,0.24489652974688597,0.791224022153174,6,False,+
HbO,S2_D4,S1_D16,S2_D4->S1_D16,0.08832527359930555,1.761712185290363,4.0,0.15291095489399134,0.5474072540497223,-0.04582153745905615,0.2049261832366303,0.7878616406197914,6,False,+
HbO,S10_D10,S12_D5,S10_D10->S12_D5,0.11943070718940096,1.7073970733239683,4.0,0.16293672465704087,0.5480439434449118,-0.09397590543429918,0.39415733997704444,0.7635711841073172,6,False,+
HbO,S10_D11,S11_D11,S10_D11->S11_D11,0.09499524876753829,1.6702778319559608,5.0,0.15573115962070036,0.5480439434449118,-0.05184041173768658,0.24419297303023843,0.6818880694957085,6,False,+
HbO,S10_D11,S3_D4,S10_D11->S3_D4,0.09925089278090085,1.6222790296257925,5.0,0.16567056942853764,0.5480439434449118,-0.0591284708718198,0.2614327933755929,0.6622926405001044,6,False,+
HbO,S10_D11,S5_D3,S10_D11->S5_D3,0.10179071916642181,1.6380136975578392,5.0,0.1623447584196185,0.5480439434449118,-0.059091601064330576,0.2666750429636759,0.6687162917843791,6,False,+
HbO,S11_D10,S6_D6,S11_D10->S6_D6,0.10865287534009263,1.7136327008917716,4.0,0.16175120721387187,0.5480439434449118,-0.07123692100766842,0.30095557475125895,0.7663598415321131,6,False,+
HbO,S11_D10,S8_D6,S11_D10->S8_D6,0.08231369479202334,1.674230926740913,5.0,0.15493952758327803,0.5480439434449118,-0.045327888076391404,0.21465744708775178,0.6835019136837069,6,False,+
HbO,S11_D11,S12_D11,S11_D11->S12_D11,0.09686455593770182,1.6971447373560073,4.0,0.16490584320473917,0.5480439434449118,-0.06088858192745006,0.25237695617840655,0.7589862000768117,6,False,+
HbO,S11_D11,S13_D13,S11_D11->S13_D13,0.1920266261515791,1.7381780495389376,4.0,0.15717240409324598,0.5480439434449118,-0.11248011007069189,0.4890893018369348,0.7773368551534122,6,False,+
HbO,S11_D11,S15_D16,S11_D11->S15_D16,0.29202899337806687,1.709963565860993,4.0,0.16244767748106975,0.5480439434449118,-0.20540608891555023,0.8640896484453515,0.7647189544626238,6,False,+
HbO,S11_D11,S2_D1,S11_D11->S2_D1,0.08904053458336315,1.610731817477114,5.0,0.1681541112403352,0.5480439434449118,-0.054581725083486285,0.23776976400933075,0.6575785108807829,6,False,+
HbO,S11_D11,S3_D1,S11_D11->S3_D1,0.1001637723244819,1.592176889367989,5.0,0.17222204661351453,0.5480439434449118,-0.06318707916723855,0.2688381391714918,0.6500034932005527,6,False,+
HbO,S11_D11,S7_D4,S11_D11->S7_D4,0.13373782278576435,1.7206789656133514,4.0,0.1604225149194147,0.5480439434449118,-0.08967104814367996,0.381961320733902,0.7695110269130954,6,False,+
