chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S8_D6,S4_D3,S8_D6->S4_D3,0.0647792651866102,1.3064391957751693,5.0,0.2482673569956689,0.7250278132782758,-0.06378400632924398,0.19562027749758132,0.5333515682701969,6,False,+
HbO,S8_D7,S9_D7,S8_D7->S9_D7,0.056983863343763166,1.3435124835135448,4.0,0.2502614911857489,0.7250278132782758,-0.06147679154396773,0.1767576297854748,0.6008370483511704,6,False,+
HbO,S8_D8,S11_D10,S8_D8->S11_D10,0.1408440960179153,1.3146881248874887,5.0,0.2456848910292408,0.7250278132782758,-0.13972356596045377,0.43225295975065847,0.5367191794784589,6,False,+
HbO,S8_D9,S11_D11,S8_D9->S11_D11,0.06453926229269369,1.3526131156952967,4.0,0.24758549394832585,0.7250278132782758,-0.06884546287685571,0.19964920479290293,0.6049069747904943,6,False,+
HbO,S2_D1,S8_D8,S2_D1->S8_D8,0.06259720437832614,1.2813440268916119,5.0,0.2562783313013276,0.7253509449106167,-0.06372147741968863,0.19038412091744084,0.5231065084745827,6,False,+
HbO,S10_D10,S6_D3,S10_D10->S6_D3,0.09294519706376873,1.3101785811654691,4.0,0.2603067987102214,0.7257514119884559,-0.10584671244730301,0.2950048133277118,0.5859296740300429,6,False,+
HbO,S12_D14,S10_D10,S12_D14->S10_D10,0.04063047636945903,1.3078073768713818,4.0,0.26103614173960477,0.7257514119884559,-0.04651283342541482,0.1293512700251143,0.5848692392320192,6,False,+
HbO,S12_D5,S8_D6,S12_D5->S8_D6,0.06681801823699651,1.3099946453723632,4.0,0.26036330344527964,0.7257514119884559,-0.0767158516057967,0.21377790391779583,0.5858474154426669,6,False,+
HbO,S15_D15,S6_D3,S15_D15->S6_D3,0.07914396593693454,1.3102444155661004,4.0,0.2602865773983648,0.7257514119884559,-0.08977325053761122,0.25022181807125254,0.5859591160690567,6,False,+
HbO,S1_D16,S5_D3,S1_D16->S5_D3,0.055661453586685394,1.3145372658683956,4.0,0.2589712994955992,0.7257514119884559,-0.06309348466288428,0.17655992159081343,0.5878789370876892,6,False,+
HbO,S3_D1,S5_D3,S3_D1->S5_D3,0.069035954121847,1.2693086193463303,5.0,0.260203811187132,0.7257514119884559,-0.07157592584272664,0.2112113820598177,0.5181930739191857,6,False,+
HbO,S4_D14,S15_D2,S4_D14->S15_D2,0.09823309994621146,1.308182479304583,4.0,0.2609206345271088,0.7257514119884559,-0.11401715363107434,0.3171895835355841,0.5850369901398518,6,False,+
HbO,S4_D14,S6_D6,S4_D14->S6_D6,0.08855673751961302,1.3200450458521389,4.0,0.2572932439115561,0.7257514119884559,-0.10182705996059546,0.28641412471952454,0.5903420911774419,6,False,+
HbO,S4_D2,S1_D1,S4_D2->S1_D1,-0.0425711009470575,-1.310744838332817,4.0,0.26013292031327134,0.7257514119884559,-0.1356382722193219,0.04864101119245572,-0.5861829119338302,6,False,-
HbO,S5_D4,S15_D2,S5_D4->S15_D2,0.11926980981721001,1.3192036381674543,4.0,0.25754890911679956,0.7257514119884559,-0.13516883083048795,0.3798986404505813,0.5899658022214928,6,False,+
HbO,S5_D4,S3_D1,S5_D4->S3_D1,0.06730917709413337,1.307767774760575,4.0,0.26104833951625583,0.7257514119884559,-0.07614093484507822,0.21173867148460895,0.5848515286296558,6,False,+
HbO,S6_D5,S1_D2,S6_D5->S1_D2,0.07916521835654071,1.2760929693514667,5.0,0.25798431367842883,0.7257514119884559,-0.08117877361496532,0.24122906831999008,0.5209627732106911,6,False,+
HbO,S6_D7,S4_D5,S6_D7->S4_D5,0.0666691449476558,1.2752099460052917,5.0,0.2582722117789183,0.7257514119884559,-0.06889385671843408,0.20453695969025365,0.5206022804391754,6,False,+
HbO,S6_D7,S6_D3,S6_D7->S6_D3,0.07983567083028657,1.3082809284185484,4.0,0.26089032680702545,0.7257514119884559,-0.0910468654744065,0.25331056809894625,0.5850810179220821,6,False,+
HbO,S8_D7,S9_D9,S8_D7->S9_D9,0.029250901220242986,1.320810429551765,4.0,0.2570608935579597,0.7257514119884559,-0.03247868217836869,0.09141954540045084,0.5906843811736887,6,False,+
HbO,S1_D16,S11_D12,S1_D16->S11_D12,0.05178093617957838,1.3066397003529375,4.0,0.2613960281046196,0.7258600449847288,-0.05995051751265172,0.1665411260116087,0.5843470384178248,6,False,+
HbO,S6_D6,S10_D11,S6_D6->S10_D11,0.061978163739968256,1.304306608396053,4.0,0.26211654618206826,0.7270024960144157,-0.07149133308307931,0.19817318860942296,0.5833036479751544,6,False,+
HbO,S7_D4,S11_D12,S7_D4->S11_D12,-0.038375540383872295,-1.3032288789688922,4.0,0.2624500263357496,0.7270700376227127,-0.12154340369873065,0.04389069205406986,-0.5828216727230577,6,False,-
HbO,S7_D6,S14_D15,S7_D6->S14_D15,0.06216453469873495,1.2606366117105987,5.0,0.2630662231215209,0.7279197138609613,-0.06563125933193595,0.19195282892941892,0.5146527416270086,6,False,+
HbO,S2_D4,S3_D4,S2_D4->S3_D4,0.05475967720476646,1.2591457380367728,5.0,0.2635612027447193,0.7284323723332312,-0.05773701017779234,0.16860678175937707,0.5140440949983717,6,False,+
HbO,S11_D12,S2_D2,S11_D12->S2_D2,0.059663931769159434,1.257796348121444,5.0,0.2640099393367019,0.7286399089918357,-0.06393170871678239,0.18643926310079129,0.5134932088722695,6,False,+
HbO,S1_D1,S12_D13,S1_D1->S12_D13,0.10451535769055266,1.2570576518805208,5.0,0.2642558853614098,0.7286399089918357,-0.11048421721671461,0.321953533704186,0.5131916373947405,6,False,+
HbO,S12_D14,S8_D7,S12_D14->S8_D7,0.05313432443870976,1.2958367793012944,4.0,0.2647484552775033,0.7291432866659107,-0.0619385267006583,0.17035642433182246,0.5795158252524173,6,False,+
HbO,S6_D3,S11_D12,S6_D3->S11_D12,0.05890839125659629,1.2915480210044632,4.0,0.2660908761028063,0.7311282016282715,-0.06863390142756079,0.18802800692644392,0.5775978342342613,6,False,+
HbO,S6_D6,S1_D16,S6_D6->S1_D16,0.06661946810967685,1.2918629092970972,4.0,0.2659920897836135,0.7311282016282715,-0.0785001158871011,0.21511954776509562,0.5777386565597908,6,False,+
HbO,S10_D10,S9_D9,S10_D10->S9_D9,-0.03878619894397464,-1.2888638751226407,4.0,0.2669343824266764,0.7314455785265985,-0.12300986438346476,0.04501187148547545,-0.5763974477036049,6,False,-
HbO,S15_D15,S7_D4,S15_D15->S7_D4,0.04425687076667763,1.2882128778201312,4.0,0.2671393503207263,0.7314455785265985,-0.05220548345278294,0.14258355058441793,0.5761063128592889,6,False,+
HbO,S4_D2,S12_D14,S4_D2->S12_D14,0.05150617111574378,1.289572977889136,4.0,0.2667112926695089,0.7314455785265985,-0.06056312933887067,0.16561664889495994,0.5767145681013882,6,False,+
HbO,S13_D12,S15_D16,S13_D12->S15_D16,0.030614028026574813,1.2826233555570035,4.0,0.26890548368727885,0.733718906766218,-0.03621686379994318,0.09840982006932952,0.5736066025108685,6,False,+
HbO,S8_D9,S14_D14,S8_D9->S14_D14,0.05112332880745271,1.282840050694719,4.0,0.2688368047617437,0.733718906766218,-0.06073851127085339,0.1650737164081264,0.5737035115225335,6,False,+
HbO,S9_D7,S1_D2,S9_D7->S1_D2,-0.07425973406405018,-1.2843805643921034,4.0,0.26834904455397207,0.733718906766218,-0.23849109773452892,0.08762851183007135,-0.5743924501920578,6,False,-
HbO,S10_D11,S3_D1,S10_D11->S3_D1,0.046629017514319304,1.2196893201265004,5.0,0.2769717682023174,0.7344481178669857,-0.05288190368356236,0.1483735766483175,0.4979360798386752,6,False,+
HbO,S10_D11,S6_D3,S10_D11->S6_D3,0.09576240174260277,1.272900464595023,4.0,0.2720044823548426,0.7344481178669857,-0.11592188976800999,0.3122007675049249,0.5692583934851072,6,False,+
HbO,S11_D10,S7_D6,S11_D10->S7_D6,0.0788180904207667,1.2363882113367604,5.0,0.27122257394738664,0.7344481178669857,-0.08767474426038108,0.250169929758528,0.5047533736279058,6,False,+
HbO,S11_D12,S12_D14,S11_D12->S12_D14,0.055871063736004895,1.2509730312810583,4.0,0.2791198086717571,0.7344481178669857,-0.07074954670558434,0.18678677402342278,0.5594521471926834,6,False,+
HbO,S11_D13,S5_D6,S11_D13->S5_D6,0.044764693144234605,1.2618749488158483,4.0,0.2755601961418934,0.7344481178669857,-0.05465285341869524,0.14572168416220055,0.5643276329312609,6,False,+
HbO,S12_D13,S9_D9,S12_D13->S9_D9,0.06739059913022809,1.2260755327483885,5.0,0.2747602434688534,0.7344481178669857,-0.0752043035748882,0.21236417612066777,0.5005432402240997,6,False,+
HbO,S12_D14,S15_D2,S12_D14->S15_D2,0.04352356139438984,1.2559217417728106,4.0,0.27749857589008436,0.7344481178669857,-0.05341560797541329,0.14165604547217553,0.5616652778047883,6,False,+
HbO,S12_D5,S6_D5,S12_D5->S6_D5,0.0892534900014853,1.2639652443267573,4.0,0.274882671424794,0.7344481178669857,-0.10811252757417589,0.28880977963726,0.5652624415023519,6,False,+
HbO,S13_D12,S13_D15,S13_D12->S13_D15,0.08407753466125203,1.2598394757286444,4.0,0.2762214886340969,0.7344481178669857,-0.10232506563983858,0.27232727919448013,0.5634173416933891,6,False,+
HbO,S13_D15,S5_D4,S13_D15->S5_D4,0.05620456640426211,1.260056109266389,4.0,0.2761510356769224,0.7344481178669857,-0.06942859715688623,0.1848131432595759,0.5635142231567095,6,False,+
HbO,S14_D13,S8_D6,S14_D13->S8_D6,0.06645643448123992,1.2184852333532208,5.0,0.27739052891433963,0.7344481178669857,-0.07472420209111011,0.20940442637149922,0.4974445134719137,6,False,+
HbO,S14_D14,S12_D14,S14_D14->S12_D14,0.056381972621346206,1.2586284100005325,4.0,0.27661566517154984,0.7344481178669857,-0.06857096461772398,0.18229400435249488,0.5628757366347333,6,False,+
HbO,S15_D15,S11_D11,S15_D15->S11_D11,-0.020152534768875227,-1.216894923518211,5.0,0.27794448326853854,0.7344481178669857,-0.06349944706149227,0.022695418580751064,-0.49679527220046305,6,False,-
HbO,S1_D16,S16_D16,S1_D16->S16_D16,0.0860748459960623,1.2599869957824368,4.0,0.2761735107029043,0.7344481178669857,-0.10491805558593102,0.2792656156540651,0.5634833146670538,6,False,+
HbO,S4_D14,S10_D11,S4_D14->S10_D11,0.04628173508294406,1.2570665248719244,4.0,0.277124821012796,0.7344481178669857,-0.057249475039857195,0.15198083372948673,0.5621772403706106,6,False,+
HbO,S4_D3,S15_D16,S4_D3->S15_D16,0.04027035100272061,1.2751205912722392,4.0,0.271293843392332,0.7344481178669857,-0.04982641022337372,0.1344645828178854,0.5702512643188904,6,False,+
HbO,S5_D3,S8_D6,S5_D3->S8_D6,0.042679686811849374,1.2165505113423072,5.0,0.2780645835638106,0.7344481178669857,-0.0485147194899486,0.13569232866955744,0.4966546665184353,6,False,+
HbO,S5_D4,S13_D13,S5_D4->S13_D13,0.02545430661923491,1.2721707131438762,4.0,0.2722384585228712,0.7344481178669857,-0.030376804242227308,0.08175636759848628,0.5689320387148183,6,False,+
HbO,S5_D4,S6_D5,S5_D4->S6_D5,0.07704914999680872,1.2508347860313218,4.0,0.2791652284749512,0.7344481178669857,-0.09558555635738036,0.25232510830180055,0.559390322037488,6,False,+
HbO,S5_D4,S6_D6,S5_D4->S6_D6,0.11949227886520855,1.2715290880073333,4.0,0.27244433900116083,0.7344481178669857,-0.14559816072625045,0.3916348756114023,0.568645095230542,6,False,+
HbO,S5_D6,S13_D15,S5_D6->S13_D15,-0.047717274624502495,-1.260467728653281,4.0,0.27601721736850077,0.7344481178669857,-0.1555253839733978,0.05840427407919801,-0.5636983049426991,6,False,-
HbO,S6_D3,S12_D5,S6_D3->S12_D5,0.025870391856841132,1.2701752561426158,4.0,0.2728792385791958,0.7344481178669857,-0.031011616215027522,0.08331325073825299,0.5680396432146193,6,False,+
HbO,S6_D3,S16_D16,S6_D3->S16_D16,0.03369351122176584,1.2511252040888048,4.0,0.27906982119645657,0.7344481178669857,-0.04137976931275511,0.10926228010793684,0.559520200941173,6,False,+
HbO,S6_D5,S7_D6,S6_D5->S7_D6,0.08264619031726347,1.2344917488590037,5.0,0.2718700365484351,0.7344481178669857,-0.09215037698130195,0.2624366191493787,0.5039791460634329,6,False,+
HbO,S6_D6,S10_D10,S6_D6->S10_D10,0.0324535456750744,1.2647532249068587,4.0,0.2746276789654202,0.7344481178669857,-0.03914665588870707,0.10465055906510369,0.5656148371307632,6,False,+
HbO,S7_D4,S13_D12,S7_D4->S13_D12,-0.026951038995216378,-1.2508989278924718,4.0,0.2791441541014128,0.7344481178669857,-0.0880374536992863,0.03334833077262227,-0.559419007149835,6,False,-
HbO,S7_D6,S16_D15,S7_D6->S16_D15,0.025547358714415436,1.2638371385099654,4.0,0.27492414822718153,0.7344481178669857,-0.031065993464966746,0.08297945306640712,0.5652051508394199,6,False,+
HbO,S8_D7,S11_D11,S8_D7->S11_D11,0.057785073063824285,1.2717734919464467,4.0,0.27236589863104577,0.7344481178669857,-0.06937968150530703,0.1866614046946939,0.5687543959949072,6,False,+
HbO,S8_D7,S11_D13,S8_D7->S11_D13,0.02155489578389641,1.2751580031091703,4.0,0.2712818835688259,0.7344481178669857,-0.026122993813413292,0.07049950857864677,0.5702679954009986,6,False,+
HbO,S8_D8,S2_D1,S8_D8->S2_D1,-0.0445250254055056,-1.2353562384717334,5.0,0.27157472211990363,0.7344481178669857,-0.13847812566592707,0.04858185667664917,-0.5043320724699534,6,False,-
HbO,S8_D8,S6_D5,S8_D8->S6_D5,0.052080933483043865,1.2241955647828704,5.0,0.2754096138294525,0.7344481178669857,-0.057883323699145214,0.16314361887798406,0.4997757465160501,6,False,+
HbO,S8_D9,S16_D16,S8_D9->S16_D16,-0.10153645042546582,-1.2781959895319146,4.0,0.27031239047540645,0.7344481178669857,-0.32699664765405934,0.12083003815312088,-0.5716266242321941,6,False,-
HbO,S13_D15,S7_D8,S13_D15->S7_D8,-0.06363227629673379,-1.2493239185699747,4.0,0.2796620768383349,0.73493318963549,-0.20754945499628916,0.07873108668843856,-0.5587146415677751,6,False,-
HbO,S10_D10,S11_D12,S10_D10->S11_D12,-0.027923142473307294,-1.2446205378280855,4.0,0.2812141898662199,0.7359078048885888,-0.09137035196446344,0.03480752673389811,-0.5566112257551895,6,False,-
HbO,S3_D1,S11_D10,S3_D1->S11_D10,0.24443065740392705,1.2062885624694057,5.0,0.2816644660898066,0.7359078048885888,-0.2884902445914888,0.798648125274874,0.49246524343424575,6,False,+
HbO,S3_D1,S5_D4,S3_D1->S5_D4,0.09532806745078469,1.243403539492863,4.0,0.2816171342098852,0.7359078048885888,-0.11931451266196855,0.3128592810173385,0.5560669675539772,6,False,+
HbO,S4_D2,S12_D5,S4_D2->S12_D5,0.06325733069516451,1.2425192633863202,4.0,0.2819102602910793,0.7359078048885888,-0.07959560013062744,0.2085445541769393,0.5556715072569555,6,False,+
HbO,S6_D3,S13_D13,S6_D3->S13_D13,0.03238394981037661,1.243539450210414,4.0,0.2815721073200313,0.7359078048885888,-0.04050583523671494,0.10622495358779527,0.5561277486746401,6,False,+
HbO,S8_D7,S15_D15,S8_D7->S15_D15,0.0553218695676652,1.2427993419226657,4.0,0.28181738644512505,0.7359078048885888,-0.06975985246125119,0.1828205093711244,0.5557967621862169,6,False,+
HbO,S11_D13,S2_D2,S11_D13->S2_D2,0.04471788989316339,1.2282621575965236,4.0,0.2866765577993833,0.7374328684850846,-0.0576908765651333,0.14922982631692294,0.5492955357152772,6,False,+
HbO,S12_D11,S15_D2,S12_D11->S15_D2,0.11093211037961043,1.2380092511057845,4.0,0.28340979604558775,0.7374328684850846,-0.14413733832744188,0.3761175769633319,0.5536545684492282,6,False,+
HbO,S14_D13,S7_D6,S14_D13->S7_D6,0.06970057808061723,1.1957225991137945,5.0,0.2854145283941787,0.7374328684850846,-0.08151321677644378,0.22329819786670108,0.48815170695721366,6,False,+
HbO,S14_D15,S11_D10,S14_D15->S11_D10,0.10928220747078762,1.1935452773048019,5.0,0.2861928179339831,0.7374328684850846,-0.13051160361992833,0.35675324868239844,0.4872628190509027,6,False,+
HbO,S14_D15,S4_D3,S14_D15->S4_D3,0.04143432693127162,1.1897963660540511,5.0,0.2875373093116053,0.7374328684850846,-0.04873682810748423,0.1327280088559734,0.48573233244168307,6,False,+
HbO,S14_D15,S4_D5,S14_D15->S4_D5,0.09425791943971054,1.1922608963913672,5.0,0.28665281001924364,0.7374328684850846,-0.11141736629068166,0.30417155760415504,0.4867384727386886,6,False,+
HbO,S15_D16,S16_D15,S15_D16->S16_D15,0.05565700657981623,1.2366614659380082,4.0,0.2838593926615707,0.7374328684850846,-0.07039418322492161,0.18346691838177656,0.5530518205983854,6,False,+
HbO,S16_D15,S7_D8,S16_D15->S7_D8,0.051338837986354566,1.2257279328363035,4.0,0.287531745073068,0.7374328684850846,-0.06606956991192504,0.17051584650561602,0.5481621959484543,6,False,+
HbO,S2_D2,S14_D14,S2_D2->S14_D14,0.07788471780247698,1.190074999666607,5.0,0.28743718833343274,0.7374328684850846,-0.0915688048802491,0.2494437861523089,0.48584608413767466,6,False,+
HbO,S3_D4,S12_D11,S3_D4->S12_D11,0.05908517236094938,1.2292911836507954,4.0,0.2863299966366828,0.7374328684850846,-0.07490055849742466,0.1939250394221657,0.5497557301568713,6,False,+
HbO,S6_D3,S5_D6,S6_D3->S5_D6,0.06921961014213128,1.2394542025527868,4.0,0.2829285389748655,0.7374328684850846,-0.08692033301273303,0.2271082441506849,0.5543007703811649,6,False,+
HbO,S6_D3,S7_D6,S6_D3->S7_D6,0.03494479868866511,1.2371387047963034,4.0,0.283700116946179,0.7374328684850846,-0.04423354822233001,0.11533444735721939,0.5532652483041158,6,False,+
HbO,S6_D5,S2_D4,S6_D5->S2_D4,0.026962127235792624,1.1895839960534629,5.0,0.2876136407392567,0.7374328684850846,-0.031576317764342776,0.08597565307120629,0.485645632751997,6,False,+
HbO,S6_D5,S3_D4,S6_D5->S3_D4,0.07114842501257422,1.1889974256600961,5.0,0.2878245634648417,0.7374328684850846,-0.08402980922321635,0.22866263241327112,0.4854061663916684,6,False,+
HbO,S7_D4,S6_D3,S7_D4->S6_D3,0.07351406222854084,1.2323146435073788,4.0,0.28531403749148715,0.7374328684850846,-0.09376938553391212,0.24343729219463311,0.5511078625101837,6,False,+
HbO,S9_D9,S2_D4,S9_D9->S2_D4,0.04773427775743072,1.1890943000284466,5.0,0.28778971927245256,0.7374328684850846,-0.05693075651914948,0.15493531512479927,0.48544571518693713,6,False,+
HbO,S9_D9,S6_D3,S9_D9->S6_D3,0.10818848572476711,1.2276612127389184,4.0,0.2868791313519421,0.7374328684850846,-0.14089686533081425,0.36426387916064307,0.5490267850048104,6,False,+
HbO,S11_D11,S2_D1,S11_D11->S2_D1,0.049314753403541634,1.1816228015004515,5.0,0.2904881399671569,0.7429904251600892,-0.06002767941512908,0.16216182876706411,0.48239548868567994,6,False,+
HbO,S12_D5,S2_D2,S12_D5->S2_D2,0.09482077910198476,1.2156943540395337,4.0,0.29094140372977983,0.7429904251600892,-0.12357838140379904,0.3160928369534135,0.5436750430990187,6,False,+
HbO,S2_D2,S10_D11,S2_D2->S10_D11,0.03891875466642276,1.1804664738192183,5.0,0.2909077640168576,0.7429904251600892,-0.046116526429941795,0.12443954167722884,0.4819234198866004,6,False,+
HbO,S8_D8,S14_D13,S8_D8->S14_D13,0.07518258306281596,1.1778612331337137,5.0,0.29185516119924837,0.744515552213267,-0.09046428668942913,0.24348044238225602,0.4808598348304963,6,False,+
HbO,S10_D11,S12_D14,S10_D11->S12_D14,0.047492256035317426,1.2081967162841731,4.0,0.29351419191676714,0.7457335038370957,-0.06350364543245113,0.16135153282828849,0.5403219975606877,6,False,+
HbO,S10_D11,S13_D15,S10_D11->S13_D15,0.10486342449889845,1.2091605507389747,4.0,0.2931822574579233,0.7457335038370957,-0.13999075999427124,0.35599659501826175,0.5407530374326862,6,False,+
HbO,S10_D11,S15_D16,S10_D11->S15_D16,0.04830058340850832,1.2070257865473641,4.0,0.29391792434395736,0.7457335038370957,-0.06435444464750655,0.16334325311364845,0.5397983418630115,6,False,+
HbO,S13_D13,S9_D9,S13_D13->S9_D9,0.039901555468514,1.2085462102343303,4.0,0.2933937889560704,0.7457335038370957,-0.05227208595960812,0.13285538325059762,0.5404782960067429,6,False,+
HbO,S4_D14,S5_D4,S4_D14->S5_D4,0.08545923376188391,1.2070657351006464,4.0,0.2939041416066855,0.7457335038370957,-0.1146897313163598,0.29111366994798266,0.5398162073991598,6,False,+
HbO,S10_D10,S5_D3,S10_D10->S5_D3,0.052492730384782665,1.177781709878297,4.0,0.3041720114310835,0.7460634215587596,-0.07309004020902332,0.18078514698946296,0.5267199931887615,6,False,+
HbO,S10_D11,S5_D6,S10_D11->S5_D6,0.07071210660124663,1.1379492768644985,5.0,0.30671366106722675,0.7460634215587596,-0.09101560293033145,0.23560416320533695,0.46456584691452074,6,False,+
HbO,S11_D13,S11_D12,S11_D13->S11_D12,0.04927420239792871,1.1909028809003455,4.0,0.29953043228701004,0.7460634215587596,-0.06688303374887185,0.16735490558461513,0.5325879592587017,6,False,+
HbO,S11_D13,S13_D12,S11_D13->S13_D12,0.04212901486693571,1.205301939549442,4.0,0.294513252878081,0.7460634215587596,-0.05595674421217385,0.1418111383939708,0.5390274140489788,6,False,+
HbO,S12_D11,S14_D15,S12_D11->S14_D15,0.06057456987556757,1.1736662420329484,4.0,0.3056416329739763,0.7460634215587596,-0.08397782772975128,0.2069666488963181,0.5248795000164788,6,False,+
HbO,S12_D11,S15_D16,S12_D11->S15_D16,0.056681545264213304,1.18624473895751,4.0,0.3011705983544584,0.7460634215587596,-0.07746180107726283,0.19303045009641576,0.530504774852097,6,False,+
HbO,S12_D13,S12_D5,S12_D13->S12_D5,0.041764724856880944,1.1932786513918237,4.0,0.29869713266584763,0.7460634215587596,-0.0562477406947972,0.1410388604141017,0.5336504361222784,6,False,+
HbO,S12_D13,S2_D2,S12_D13->S2_D2,0.05057481962499942,1.1587044411045375,5.0,0.29890581660115706,0.7460634215587596,-0.062415062200803166,0.16486108200958463,0.4730391072338133,6,False,+
