chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D13,S2_D4,S11_D13->S2_D4,0.11884499011990464,4.315990510207328,4.0,0.006243421012596878,0.028428280684781447,0.042568433680187104,0.19374415725953106,1.930169634213517,5,True,+
HbO,S13_D15,S15_D2,S13_D15->S15_D2,0.10924234966726219,4.320182192056095,4.0,0.006222810092465031,0.028428280684781447,0.03917208004202487,0.17824350247670706,1.932044211324296,5,True,+
HbO,S15_D15,S12_D14,S15_D15->S12_D14,0.195665522905692,4.331863375042638,4.0,0.006165804955227721,0.028428280684781447,0.07105436432060254,0.3142631334429123,1.9372681951674007,5,True,+
HbO,S16_D15,S7_D4,S16_D15->S7_D4,0.09484068103771666,4.342355868667666,4.0,0.0061151380841020266,0.028428280684781447,0.03429044982154903,0.15469720536468423,1.94196058096721,5,True,+
HbO,S2_D1,S12_D14,S2_D1->S12_D14,0.10633141696767805,4.318500312292563,4.0,0.006231070171168966,0.028428280684781447,0.03809458033504561,0.17358120247086958,1.931292051828048,5,True,+
HbO,S2_D4,S9_D9,S2_D4->S9_D9,0.08782699781666042,3.83406079400504,5.0,0.006098577870799538,0.028428280684781447,0.029009189366318338,0.14603871194892695,1.565248764687079,6,True,+
HbO,S4_D14,S13_D15,S4_D14->S13_D15,0.08695943388746158,4.331980974993575,4.0,0.006165234274728933,0.028428280684781447,0.03129440267362157,0.14208670050633623,1.93732078746429,5,True,+
HbO,S4_D3,S3_D4,S4_D3->S3_D4,0.14922715236273082,3.8274942827890692,5.0,0.006139489334628989,0.028428280684781447,0.04933338326280702,0.246165018298578,1.5625679977088474,6,True,+
HbO,S4_D3,S8_D6,S4_D3->S8_D6,0.14958181010235008,3.8148927714187066,5.0,0.0062188858825236275,0.028428280684781447,0.04911867581316871,0.24704854636202256,1.5574234522346357,6,True,+
HbO,S4_D5,S6_D6,S4_D5->S6_D6,0.08985585331529986,4.318871267461508,4.0,0.006229247190871351,0.028428280684781447,0.03216648423842025,0.1469484989698732,1.9314579480229215,5,True,+
HbO,S6_D7,S2_D4,S6_D7->S2_D4,0.11438464050164342,3.8272871827568236,5.0,0.006140784746870135,0.028428280684781447,0.037705880437070134,0.1897242909401842,1.562483449474728,6,True,+
HbO,S6_D7,S5_D4,S6_D7->S5_D4,0.1423119218601669,4.328373361111431,4.0,0.0061827701445542746,0.028428280684781447,0.0513291761318237,0.23095181239525267,1.9357074134888805,5,True,+
HbO,S7_D4,S4_D5,S7_D4->S4_D5,0.1392757101521165,4.352574558100361,4.0,0.006066276426409594,0.028428280684781447,0.050720113431768736,0.22565833116537942,1.946530517809703,5,True,+
HbO,S7_D6,S11_D11,S7_D6->S11_D11,0.09364077576208028,3.83154426290402,5.0,0.006114219585831444,0.028428280684781447,0.03089792211319594,0.15564855652947204,1.5642213951671884,6,True,+
HbO,S7_D6,S8_D8,S7_D6->S8_D8,0.09777304102841737,3.8101764812448957,5.0,0.006248903534877554,0.028428280684781447,0.03190039024134846,0.16279998613081417,1.5554980348338456,6,True,+
HbO,S9_D7,S3_D4,S9_D7->S3_D4,0.13379529849195307,4.326738103030857,4.0,0.006190738652968768,0.028428280684781447,0.04819137031139988,0.21744808077916677,1.9349761038430968,5,True,+
HbO,S9_D9,S7_D8,S9_D9->S7_D8,0.13111272472510832,3.8170709525900173,5.0,0.006205078319078682,0.028428280684781447,0.04303700858766955,0.21716621260825933,1.5583126909741438,6,True,+
HbO,S9_D9,S8_D6,S9_D9->S8_D6,0.12322404030621413,3.8214168694125474,5.0,0.006177634342691474,0.028428280684781447,0.04051781043496348,0.20425320476779618,1.56008690408744,6,True,+
HbO,S12_D5,S2_D2,S12_D5->S2_D2,0.07146033425241206,4.29758904670096,4.0,0.00633488474305352,0.0285352889786058,0.025331356506393572,0.11728564490800679,1.9219402495563729,5,True,+
HbO,S13_D15,S1_D2,S13_D15->S1_D2,0.12149726425297577,4.295980656947653,4.0,0.006342955869140183,0.0285352889786058,0.043161437282892845,0.19834830025560615,1.921220955791831,5,True,+
HbO,S14_D15,S14_D13,S14_D15->S14_D13,0.056595872342747475,3.7951020930690893,5.0,0.006345967256105482,0.0285352889786058,0.018278612875967274,0.09474713055225742,1.5493439416312842,6,True,+
HbO,S15_D16,S4_D5,S15_D16->S4_D5,0.1271011528617188,4.293959935998514,4.0,0.006353113748111741,0.0285352889786058,0.04513198991979569,0.20737030436357157,1.9203172619106645,5,True,+
HbO,S1_D2,S5_D3,S1_D2->S5_D3,0.08893311428452294,3.7933513654831783,5.0,0.006357351796254013,0.0285352889786058,0.028735209162527784,0.1484882684066116,1.548629210087268,6,True,+
HbO,S4_D14,S2_D2,S4_D14->S2_D2,0.12293109138867941,4.304741779693387,4.0,0.0062991412667288554,0.0285352889786058,0.043837524696638173,0.20049323262828503,1.9251390489955673,5,True,+
HbO,S8_D8,S4_D5,S8_D8->S4_D5,0.14538500576866512,3.7995983868306182,5.0,0.006316835931732735,0.0285352889786058,0.04732638773026416,0.2406681976473421,1.5511795458728517,6,True,+
HbO,S11_D10,S12_D13,S11_D10->S12_D13,0.15038043481328323,3.766349945481913,5.0,0.0065359340689559375,0.028610635261055836,0.04807165213787866,0.24956659603169304,1.5376059265316548,6,True,+
HbO,S15_D16,S7_D8,S15_D16->S7_D8,0.11579820059461197,4.2615148218013035,4.0,0.006518933225876134,0.028610635261055836,0.040513468765821424,0.18977555654386385,1.9058073657341235,5,True,+
HbO,S2_D1,S7_D4,S2_D1->S7_D4,0.08280270704596517,4.282527166784608,4.0,0.006410956222395376,0.028610635261055836,0.029178654245924897,0.1359515169733315,1.9152043720839926,5,True,+
HbO,S2_D2,S13_D13,S2_D2->S13_D13,0.0602603941498248,4.256612617758215,4.0,0.0065444395282517175,0.028610635261055836,0.02097690978297725,0.09935809673027518,1.9036150334381394,5,True,+
HbO,S2_D4,S8_D7,S2_D4->S8_D7,0.11654355937197078,4.2572743258321,4.0,0.006540989616909347,0.028610635261055836,0.040700482919680564,0.19105134743344587,1.9039109582850329,5,True,+
HbO,S2_D4,S9_D7,S2_D4->S9_D7,0.10325584458150538,4.270821236233668,4.0,0.00647084114199437,0.028610635261055836,0.036242949562848764,0.16934428889814693,1.9099693207936337,5,True,+
HbO,S4_D14,S15_D2,S4_D14->S15_D2,0.130036804356005,4.264580334060162,4.0,0.006503044275669774,0.028610635261055836,0.04560338581386673,0.2126254723386882,1.907178304493457,5,True,+
HbO,S4_D2,S12_D5,S4_D2->S12_D5,0.10445664043495123,4.267421958944072,4.0,0.006488357513008712,0.028610635261055836,0.036612912021347734,0.17134191548648414,1.9084491177748524,5,True,+
HbO,S6_D3,S2_D2,S6_D3->S2_D2,0.11026778436931513,4.275810962201102,4.0,0.0064452325615142235,0.028610635261055836,0.03880513256554496,0.18060822191346657,1.9122007940840893,5,True,+
HbO,S6_D3,S6_D5,S6_D3->S6_D5,0.05055070831366984,4.279335969183437,4.0,0.006427215063878571,0.028610635261055836,0.017766543470010526,0.08322629163648874,1.913777225130822,5,True,+
HbO,S7_D6,S7_D4,S7_D6->S7_D4,0.05030538671023974,4.277688086737646,4.0,0.006435630363410274,0.028610635261055836,0.01766761483799699,0.08283606620568239,1.9130402696972784,5,True,+
HbO,S7_D8,S13_D15,S7_D8->S13_D15,0.127305276268552,4.2700720498003895,4.0,0.006474696765411689,0.028610635261055836,0.044743099940823115,0.20814021238058134,1.9096342744351076,5,True,+
HbO,S8_D9,S12_D14,S8_D9->S12_D14,0.1360316900649904,4.26595764911917,4.0,0.00649592069987155,0.028610635261055836,0.04775708025449041,0.2221978922023721,1.9077942585131322,5,True,+
HbO,S9_D9,S12_D14,S9_D9->S12_D14,0.1484814060303425,4.278086445709514,4.0,0.006433594830443216,0.028610635261055836,0.05245807926068227,0.24178419151610486,1.9132184212453873,5,True,+
HbO,S16_D16,S8_D6,S16_D16->S8_D6,0.131276277920879,4.254267448794832,4.0,0.0065566841124622514,0.028610985218017096,0.045834544888160716,0.2148112155755351,1.9025662419939697,5,True,+
HbO,S14_D15,S15_D16,S14_D15->S15_D16,0.09668589655633769,4.249839497821281,4.0,0.006579878813874162,0.02862006842268775,0.03361280633405657,0.1589918972399317,1.9005860021183907,5,True,+
HbO,S6_D6,S10_D10,S6_D6->S10_D10,0.07874751757934909,4.249225581569181,4.0,0.006583102473075712,0.02862006842268775,0.02734368005101359,0.12973598438445041,1.900311450423953,5,True,+
HbO,S12_D5,S5_D3,S12_D5->S5_D3,0.0367567283048828,4.231311309566019,4.0,0.006678014999599227,0.028658951823593556,0.012643213820007918,0.060827515553327535,1.8922999444306547,5,True,+
HbO,S13_D12,S6_D5,S13_D12->S6_D5,0.0829506840648235,3.7458007628083507,5.0,0.006675698782539016,0.028658951823593556,0.026079224370739052,0.13928692559818937,1.5292167578347435,6,True,+
HbO,S16_D15,S12_D14,S16_D15->S12_D14,0.1149616429965264,4.237415616212418,4.0,0.006645489052093301,0.028658951823593556,0.03979131239518475,0.18883803673666816,1.8950298733540252,5,True,+
HbO,S2_D1,S2_D2,S2_D1->S2_D2,0.11964823837621956,3.7402704404618836,5.0,0.006713895601530634,0.028658951823593556,0.03757979223937834,0.20011350146535772,1.526959013191084,6,True,+
HbO,S2_D4,S3_D4,S2_D4->S3_D4,0.08179070670100314,3.744804054578085,5.0,0.0066825644240221475,0.028658951823593556,0.02569808625568361,0.13736991386098196,1.528809853403646,6,True,+
HbO,S4_D3,S13_D15,S4_D3->S13_D15,0.13941393022372256,4.2279651101491496,4.0,0.006695926288801381,0.028658951823593556,0.048139287277595026,0.22837952724967253,1.890803478558177,5,True,+
HbO,S4_D5,S8_D7,S4_D5->S8_D7,0.15145041905973256,4.239442849500563,4.0,0.006634729541695318,0.028658951823593556,0.052620867242506295,0.24734201425839086,1.8959364796417337,5,True,+
HbO,S7_D4,S1_D16,S7_D4->S1_D16,0.16673304606064557,4.229663705024739,4.0,0.006686826939289898,0.028658951823593556,0.057761289228869736,0.27177847004393546,1.8915631132797872,5,True,+
HbO,S8_D6,S5_D4,S8_D6->S5_D4,0.11109214218616234,4.226501437656729,4.0,0.006703779151547937,0.028658951823593556,0.03825352480210875,0.18275648054263718,1.8901489043202073,5,True,+
HbO,S9_D9,S2_D1,S9_D9->S2_D1,0.1297738836453935,3.743055085860115,5.0,0.006694631426090932,0.028658951823593556,0.04085810155233086,0.2166503950388526,1.5280958399144602,6,True,+
HbO,S10_D10,S11_D12,S10_D10->S11_D12,0.12621016534399848,4.103623016533075,4.0,0.007404551505081502,0.02870224362315444,0.04101421101857706,0.20958412418639832,1.83519600380014,5,True,+
HbO,S10_D10,S15_D16,S10_D10->S15_D16,0.14219896690607073,4.048424205361799,4.0,0.007747926784828938,0.02870224362315444,0.044952186061862326,0.23677606696231254,1.8105103449889102,5,True,+
HbO,S10_D10,S9_D9,S10_D10->S9_D9,0.09238914389508,3.9276850401603327,4.0,0.008568186257339499,0.02870224362315444,0.027150864089651013,0.1568437587919337,1.7565141488014993,5,True,+
HbO,S10_D11,S11_D12,S10_D11->S11_D12,0.11557576930336332,3.6547410878350655,5.0,0.0073376658308488794,0.02870224362315444,0.03442521240670349,0.19521227424087442,1.4920418011967047,6,True,+
HbO,S10_D11,S8_D8,S10_D11->S8_D8,0.1412477170953064,3.4980880929063236,5.0,0.008659910825222576,0.02870224362315444,0.037685587627841605,0.2418079827165551,1.4280884838210015,6,True,+
HbO,S10_D11,S9_D7,S10_D11->S9_D7,0.08997821279670973,3.9120393776030764,4.0,0.008681953893351753,0.02870224362315444,0.02618389305812831,0.15304263120210546,1.7495171957952893,5,True,+
HbO,S11_D11,S10_D11,S11_D11->S10_D11,0.08572308187119637,3.609891022821525,5.0,0.0076910931111245275,0.02870224362315444,0.024735862084981842,0.14607459328401656,1.4737318388277334,6,True,+
HbO,S11_D11,S15_D15,S11_D11->S15_D15,0.14982366944003309,3.532273007875736,5.0,0.008349650196459992,0.02870224362315444,0.041077022749366844,0.25506230272611186,1.4420444169169169,6,True,+
HbO,S11_D11,S9_D7,S11_D11->S9_D7,0.13224504804755424,4.090044640542952,4.0,0.007487289977685318,0.02870224362315444,0.04269739540500444,0.2196848717499207,1.8291235694525463,5,True,+
HbO,S11_D12,S16_D15,S11_D12->S16_D15,0.18011940636537035,4.01664657431988,4.0,0.007954299885095913,0.02870224362315444,0.05616887886721811,0.2986020767532075,1.7962989563541827,5,True,+
HbO,S11_D12,S4_D2,S11_D12->S4_D2,0.17318764825653107,3.9032712597552073,4.0,0.008746504144013902,0.02870224362315444,0.0504632954977429,0.29075963075975375,1.7455959742867764,5,True,+
HbO,S11_D13,S12_D13,S11_D13->S12_D13,0.12992006353237703,4.167141555767526,4.0,0.0070318294425612375,0.02870224362315444,0.043576943657088425,0.2143367440033626,1.8636023581120835,5,True,+
HbO,S11_D13,S16_D15,S11_D13->S16_D15,0.11801534533205277,4.06133512890969,4.0,0.007665923565375494,0.02870224362315444,0.03749388828213652,0.1970141807428357,1.8162842855299874,5,True,+
HbO,S11_D13,S7_D4,S11_D13->S7_D4,0.08461481938710626,3.9182692950664015,4.0,0.008636436988375169,0.02870224362315444,0.024711702191323303,0.14391247862926732,1.752303299583731,5,True,+
HbO,S11_D13,S7_D6,S11_D13->S7_D6,0.10251554076889684,3.98046306311027,4.0,0.008197392588538466,0.02870224362315444,0.031108372542062186,0.17288156010756447,1.78011719820832,5,True,+
HbO,S11_D13,S7_D8,S11_D13->S7_D8,0.10542350626489812,4.166992158182217,4.0,0.007032679201468919,0.02870224362315444,0.0352969143601593,0.17451700101090528,1.8635355454807987,5,True,+
HbO,S11_D13,S9_D9,S11_D13->S9_D9,0.11035699597695593,3.9460633669978056,4.0,0.008436825779665567,0.02870224362315444,0.03283191785696585,0.1865620631664563,1.7647331864257585,5,True,+
HbO,S12_D11,S12_D13,S12_D11->S12_D13,0.11700764294608108,3.8860062361867747,4.0,0.008875299693474847,0.02870224362315444,0.03355001721319465,0.1988447741851794,1.7378748210203463,5,True,+
HbO,S12_D11,S13_D12,S12_D11->S13_D12,0.11209436213228159,3.9271035972512487,4.0,0.008572382086906586,0.02870224362315444,0.032970792569051895,0.18982161319194782,1.7562541196275498,5,True,+
HbO,S12_D11,S7_D8,S12_D11->S7_D8,0.1363024905745244,4.012346369731596,4.0,0.007982731849131284,0.02870224362315444,0.04222233741144925,0.22798673168792516,1.794375846398871,5,True,+
HbO,S12_D11,S8_D7,S12_D11->S8_D7,0.09839926854309455,4.115954041461411,4.0,0.007330366080106277,0.02870224362315444,0.032116275356540554,0.16382053721293402,1.8407106057945404,5,True,+
HbO,S12_D13,S13_D15,S12_D13->S13_D15,0.09279566720873725,3.983213035045784,4.0,0.008178606642756688,0.02870224362315444,0.028187341469750896,0.1566319004123224,1.781347023045125,5,True,+
HbO,S12_D13,S14_D15,S12_D13->S14_D15,0.04533872060324895,3.547990699990659,5.0,0.008211259838982361,0.02870224362315444,0.012497935867264274,0.07808179828154334,1.4484611378528713,6,True,+
HbO,S12_D13,S2_D1,S12_D13->S2_D1,0.049372535890726314,3.5203377441523505,5.0,0.00845651309327498,0.02870224362315444,0.013330321957430882,0.08528661958697509,1.4371718659056092,6,True,+
HbO,S12_D14,S11_D10,S12_D14->S11_D10,0.08864001909914282,3.930533080370316,4.0,0.008547669709498357,0.02870224362315444,0.026089157528134104,0.1504994875289013,1.7577878311039339,5,True,+
HbO,S12_D14,S5_D3,S12_D14->S5_D3,0.05636401473692553,4.107591669214771,4.0,0.0073805771736281806,0.02870224362315444,0.018283219385690802,0.09428152008782177,1.8369708392352113,5,True,+
HbO,S12_D5,S11_D12,S12_D5->S11_D12,0.09434801361529058,4.003217245282099,4.0,0.00804349768701435,0.02870224362315444,0.028990748066795444,0.15890200658269998,1.7902931778300442,5,True,+
HbO,S12_D5,S13_D15,S12_D5->S13_D15,0.11803775872230432,4.10563551016917,4.0,0.0073923824791403405,0.02870224362315444,0.03837458762546473,0.19621000862428006,1.8360960183150588,5,True,+
HbO,S12_D5,S1_D1,S12_D5->S1_D1,0.11319263396195542,4.138786777538673,4.0,0.0071953505408844575,0.02870224362315444,0.037401903828821526,0.1876885802329544,1.8509217157907543,5,True,+
HbO,S12_D5,S1_D2,S12_D5->S1_D2,0.06152190268488907,3.9793990935258945,4.0,0.008204674819452017,0.02870224362315444,0.018619152632665257,0.10419851050402144,1.7796413765449886,5,True,+
HbO,S12_D5,S8_D7,S12_D5->S8_D7,0.10527162002008138,4.140895381694952,4.0,0.007183033622503234,0.02870224362315444,0.03480257555032716,0.17469904166044653,1.8518647122369698,5,True,+
HbO,S12_D5,S9_D9,S12_D5->S9_D9,0.1084369115769332,4.134742807475547,4.0,0.00721904374201607,0.02870224362315444,0.035747812392145854,0.1799846853477851,1.8491131973987296,5,True,+
HbO,S13_D12,S12_D13,S13_D12->S12_D13,0.04663862281522301,3.686093068200219,5.0,0.007101619238949199,0.02870224362315444,0.014123413497895197,0.07905530032330237,1.5048411935834352,6,True,+
HbO,S13_D12,S2_D1,S13_D12->S2_D1,0.08832099083358086,3.524082067391898,5.0,0.008422821350570172,0.02870224362315444,0.0239545887691003,0.15195816199183593,1.4387004794670988,6,True,+
HbO,S13_D12,S2_D2,S13_D12->S2_D2,0.09597136559701178,3.718401757323847,5.0,0.006867409159076131,0.02870224362315444,0.029707767650938764,0.161395115485218,1.5180311606852845,6,True,+
HbO,S13_D13,S12_D5,S13_D13->S12_D5,0.0675393041934851,3.909505237419934,4.0,0.008700551131498393,0.02870224362315444,0.01960170152401673,0.11516708729227175,1.7483838938524856,5,True,+
HbO,S13_D13,S14_D14,S13_D13->S14_D14,0.05961008165873522,4.098796433961293,4.0,0.007433835057044249,0.02870224362315444,0.019251818359943162,0.09977440442490357,1.8330374904542357,5,True,+
HbO,S13_D13,S6_D6,S13_D13->S6_D6,0.08005158210968594,4.03701774039007,4.0,0.007821254111722338,0.02870224362315444,0.02504474339171431,0.13457514744691484,1.805409218776959,5,True,+
HbO,S13_D13,S6_D7,S13_D13->S6_D7,0.054887993247309495,4.200199059917547,4.0,0.006846808724898705,0.02870224362315444,0.018622111197851024,0.0910096360462076,1.8783861234012693,5,True,+
HbO,S13_D15,S3_D1,S13_D15->S3_D1,0.11981180070405155,3.9274425247713007,4.0,0.008569936005942299,0.02870224362315444,0.03526753233409443,0.20265335618070832,1.756405692622406,5,True,+
HbO,S13_D15,S4_D14,S13_D15->S4_D14,0.09560970606758006,4.041931033121731,4.0,0.007789566715807345,0.02870224362315444,0.030017084972646126,0.16038241512594653,1.807606510085229,5,True,+
HbO,S13_D15,S6_D3,S13_D15->S6_D3,0.10866523189679911,4.021901644709701,4.0,0.007919719739575531,0.02870224362315444,0.033770755373226956,0.18234608550085366,1.79864909527782,5,True,+
HbO,S13_D15,S7_D8,S13_D15->S7_D8,0.14002215964622397,4.056315437518705,4.0,0.0076976812409852696,0.02870224362315444,0.044443426349571394,0.23306079298969193,1.8140394112947253,5,True,+
HbO,S14_D13,S14_D14,S14_D13->S14_D14,0.054675634720185655,3.5871017825544143,5.0,0.00787809893548314,0.02870224362315444,0.015508312485624214,0.09367542017512978,1.4644281704477153,6,True,+
HbO,S14_D13,S14_D15,S14_D13->S14_D15,0.06700633130061118,3.6519103339537686,5.0,0.007359416169798288,0.02870224362315444,0.01986769442229663,0.11384772835036404,1.4908861507639413,6,True,+
HbO,S14_D13,S15_D16,S14_D13->S15_D16,0.1127859139229036,4.114697460137544,4.0,0.007337884775273528,0.02870224362315444,0.036822248725152246,0.1874536427946536,1.8401486455426554,5,True,+
HbO,S14_D13,S3_D1,S14_D13->S3_D1,0.0884773625678037,3.543861127376674,5.0,0.008247364889929555,0.02870224362315444,0.02435814209907152,0.15187162397281026,1.4467752468928654,6,True,+
HbO,S14_D14,S11_D10,S14_D14->S11_D10,0.07146151748519203,3.548329220218462,5.0,0.008208308136871047,0.02870224362315444,0.019722392115690157,0.12281892024850645,1.4485993381571591,6,True,+
HbO,S14_D14,S11_D12,S14_D14->S11_D12,0.10936822767847773,3.7306604131087657,5.0,0.006780866933979287,0.02870224362315444,0.034132237430898195,0.183371611346983,1.5230357359528628,6,True,+
HbO,S14_D14,S3_D1,S14_D14->S3_D1,0.08493495501252556,3.4835070596898556,5.0,0.008796224433552782,0.02870224362315444,0.022309021076527814,0.1468969314698365,1.4221358019371817,6,True,+
HbO,S14_D14,S6_D5,S14_D14->S6_D5,0.09458224862377589,3.5634080374940353,5.0,0.008078047940321405,0.02870224362315444,0.02642507797466352,0.1618641294041451,1.4547552395321293,6,True,+
HbO,S14_D14,S7_D8,S14_D14->S7_D8,0.09685021396183766,3.6649416084882853,5.0,0.007259896286595806,0.02870224362315444,0.029002489155445604,0.16380961693996446,1.496206146315223,6,True,+
HbO,S14_D14,S9_D7,S14_D14->S9_D7,0.12316402233013375,4.1613507257645335,4.0,0.007064857920863075,0.02870224362315444,0.041175100794704766,0.20350536365547997,1.8610126202055164,5,True,+
HbO,S14_D15,S15_D15,S14_D15->S15_D15,0.09400504291508856,3.661776358744205,5.0,0.007283927139312951,0.02870224362315444,0.02808868857662125,0.1591073944532567,1.494913938518311,6,True,+
