chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D14,S8_D9,S12_D14->S8_D9,0.0794110747573109,4.5562448302542,4.0,0.005184166990708641,0.021902122704852773,0.03107568475756548,0.12737591487263183,2.037614632516076,5,True,+
HbO,S13_D12,S2_D4,S13_D12->S2_D4,0.22699118093323525,4.022017378878987,5.0,0.005050302848429606,0.021902122704852773,0.08317432964496105,0.36154568403228177,1.6419817191432935,6,True,+
HbO,S1_D1,S11_D12,S1_D1->S11_D12,0.16613749256231228,4.0208940492166825,5.0,0.005055919260288861,0.021902122704852773,0.06041179286152746,0.26817680028076746,1.6415231217290305,6,True,+
HbO,S1_D1,S8_D9,S1_D1->S8_D9,0.13729546853269095,4.564626281564939,4.0,0.00515132126959357,0.021902122704852773,0.0540741919377873,0.21862256851159534,2.04136293149226,5,True,+
HbO,S2_D4,S13_D13,S2_D4->S13_D13,0.1759674982996567,4.559029824315536,4.0,0.005173224896825863,0.021902122704852773,0.069415281938374,0.2785500063560427,2.038860119723692,5,True,+
HbO,S2_D4,S14_D14,S2_D4->S14_D14,0.13133400539214868,4.011863112105539,5.0,0.005101334370483171,0.021902122704852773,0.047420903980085534,0.21340637602578028,1.6378362570921194,6,True,+
HbO,S4_D3,S10_D11,S4_D3->S10_D11,0.18060308979317627,4.009446940303046,5.0,0.0051135644466391555,0.021902122704852773,0.06543795222723771,0.2910201881666846,1.6368498590842848,6,True,+
HbO,S4_D5,S11_D10,S4_D5->S11_D10,0.1113057572416137,4.010483068093845,5.0,0.005108315688419375,0.021902122704852773,0.0401073348154576,0.1813796056800508,1.6372728564835808,6,True,+
HbO,S4_D5,S3_D1,S4_D5->S3_D1,0.1287928742240941,4.0221174019403,5.0,0.0050498031026927894,0.021902122704852773,0.04670543539345425,0.2091524843701194,1.642022553387082,6,True,+
HbO,S6_D3,S9_D7,S6_D3->S9_D7,0.1842890798918102,4.551673345890641,4.0,0.005202189013958368,0.021902122704852773,0.07257864666533434,0.2914328774181513,2.035570202557077,5,True,+
HbO,S6_D6,S4_D3,S6_D6->S4_D3,0.1965248034061913,4.568432630206154,4.0,0.0051364880760837285,0.021902122704852773,0.07794535622866147,0.30962133097771516,2.043065182353824,5,True,+
HbO,S7_D4,S15_D15,S7_D4->S15_D15,0.09160850542563201,4.5583011416518655,4.0,0.005176085145156054,0.021902122704852773,0.03589534166729174,0.14675400211978826,2.038534242929694,5,True,+
HbO,S7_D8,S14_D14,S7_D8->S14_D14,0.14753902188495663,3.9919133198783485,5.0,0.00520333380596426,0.021902122704852773,0.05286854845767846,0.23958106936997797,1.62969178852026,6,True,+
HbO,S8_D8,S12_D5,S8_D8->S12_D5,0.11091043217214633,4.579461440038261,4.0,0.005093800769222605,0.021902122704852773,0.04381973859398506,0.17700524465100492,2.0479974160529255,5,True,+
HbO,S8_D8,S2_D4,S8_D8->S2_D4,0.09663356298791974,4.00294545422113,5.0,0.0051466414063052746,0.021902122704852773,0.034672471520989276,0.15785461924812702,1.6341956385058678,6,True,+
HbO,S9_D7,S11_D10,S9_D7->S11_D10,0.19331568680025826,4.580096293981666,4.0,0.005091356671724802,0.021902122704852773,0.07694588511332497,0.30448935429966,2.048281331367573,5,True,+
HbO,S9_D9,S14_D13,S9_D9->S14_D13,0.1800752607205878,3.9969079970957346,5.0,0.005177578347729675,0.021902122704852773,0.0648783652711556,0.2905357588777845,1.6317308569556765,6,True,+
HbO,S3_D4,S14_D14,S3_D4->S14_D14,0.1144026270417388,3.9852467059681014,5.0,0.005237940878258277,0.021912730075766437,0.040766094744216295,0.1868031476898972,1.6269701547882187,6,True,+
HbO,S3_D4,S2_D1,S3_D4->S2_D1,0.04452291265048065,3.987408182137626,5.0,0.005226691492054874,0.021912730075766437,0.015829253414149733,0.0731433001036995,1.6278525737393057,6,True,+
HbO,S5_D3,S4_D5,S5_D3->S4_D5,0.1758869419216864,3.9838420009054833,5.0,0.005245266595517221,0.021912730075766437,0.0629677702220068,0.2843598009334761,1.626396686347799,6,True,+
HbO,S7_D8,S11_D13,S7_D8->S11_D13,0.11778556125761147,4.546430340667318,4.0,0.00522295196191125,0.021912730075766437,0.046036746919333314,0.18832534238383067,2.03322545933993,5,True,+
HbO,S14_D14,S8_D6,S14_D14->S8_D6,0.16793060606606408,3.9807856230732472,5.0,0.005261246778336323,0.021940518479870625,0.05998662711945689,0.2719924278652451,1.625148925322777,6,True,+
HbO,S13_D13,S10_D10,S13_D13->S10_D10,0.12423042859495956,4.533714944442913,4.0,0.005273725253100193,0.02195363149609142,0.04836403611835106,0.1986716219310717,2.0275389612762074,5,True,+
HbO,S11_D12,S8_D6,S11_D12->S8_D6,0.15643177905949812,3.975211920270577,5.0,0.005290533203656247,0.021984689213780027,0.05567471481957743,0.2540348994358319,1.6228734706820334,6,True,+
HbO,S11_D11,S6_D5,S11_D11->S6_D5,0.21133223836439458,3.9692818662494207,5.0,0.005321898217862198,0.022076022237058006,0.07546506915475941,0.3394954096596937,1.620452536265538,6,True,+
HbO,S5_D4,S13_D13,S5_D4->S13_D13,0.10817408231119532,4.508324785047607,4.0,0.00537691156943419,0.022228915658749272,0.041694284582724755,0.17370027235209096,2.0161841368027154,5,True,+
HbO,S5_D6,S15_D15,S5_D6->S15_D15,0.07627000420943725,3.958838116279204,5.0,0.005377658592614088,0.022228915658749272,0.026791435024494298,0.12537578086604545,1.616188893194165,6,True,+
HbO,S10_D11,S13_D13,S10_D11->S13_D13,0.2410220823767486,4.497989172897697,4.0,0.00541961553485386,0.022299562204879934,0.09382240411471163,0.37790961723727295,2.011561910531461,5,True,+
HbO,S10_D11,S1_D1,S10_D11->S1_D1,0.15546482350476717,3.948655286782289,5.0,0.005432673955525596,0.022299562204879934,0.05464601416880571,0.25314573409607777,1.6120317704599643,6,True,+
HbO,S12_D13,S10_D11,S12_D13->S10_D11,0.17455745338890716,3.9503508755951993,5.0,0.005423468336783196,0.022299562204879934,0.06152203235074768,0.2831719838765403,1.6127239916941647,6,True,+
HbO,S6_D6,S1_D16,S6_D6->S1_D16,0.18931286593616553,4.4969262319303525,4.0,0.005424030585368419,0.022299562204879934,0.07318259910056811,0.300378077373627,2.0110865488796508,5,True,+
HbO,S10_D11,S7_D4,S10_D11->S7_D4,0.18781667593018767,4.482414598637554,4.0,0.005484744404050813,0.022357225023097945,0.07221428653743298,0.29843971090685967,2.0045967491782015,5,True,+
HbO,S12_D14,S10_D11,S12_D14->S10_D11,0.1785040226103005,4.483233712870363,4.0,0.005481295538195847,0.022357225023097945,0.06858540511724302,0.2841408241752183,2.004963068199381,5,True,+
HbO,S4_D3,S15_D15,S4_D3->S15_D15,0.1914604027419848,3.9441211642549914,5.0,0.0054573788344232975,0.022357225023097945,0.06740679095529198,0.30968435816980544,1.6101807226894413,6,True,+
HbO,S8_D7,S6_D6,S8_D7->S6_D6,0.2319859612702378,4.484509060508093,4.0,0.005475930937565837,0.022357225023097945,0.08975515724700746,0.3649436850345472,2.005533421001963,5,True,+
HbO,S2_D4,S6_D7,S2_D4->S6_D7,0.11541073330971728,3.934752223441768,5.0,0.005508837424740091,0.022376899785508594,0.04017011763862351,0.18934990160189336,1.6063558686189858,6,True,+
HbO,S4_D14,S16_D16,S4_D14->S16_D16,0.13323922186540682,4.474521542991158,4.0,0.005518113042344806,0.022376899785508594,0.05082277018970957,0.2138532137908114,2.001066867383095,5,True,+
HbO,S6_D6,S13_D13,S6_D6->S13_D13,0.11883102779604827,4.476729891061513,4.0,0.005508752326510372,0.022376899785508594,0.045315826225436465,0.19106607812153198,2.0020544706637544,5,True,+
HbO,S1_D2,S12_D13,S1_D2->S12_D13,0.13302332876756331,3.92676706952851,5.0,0.005553136373087404,0.02239206040624341,0.04618321165837363,0.2178679256485304,1.6030959431848075,6,True,+
HbO,S2_D2,S4_D3,S2_D2->S4_D3,0.15587873270743674,3.928941804884054,5.0,0.005541031220090434,0.02239206040624341,0.05428179085013149,0.2542812930738617,1.6039837751759196,6,True,+
HbO,S3_D1,S9_D7,S3_D1->S9_D7,0.14470046925589433,4.46248956236288,4.0,0.005569453800022276,0.02239206040624341,0.055002470756553845,0.2320816571248117,1.9956860020653375,5,True,+
HbO,S6_D6,S15_D2,S6_D6->S15_D2,0.17741016718949562,4.464337398784013,4.0,0.005561531552678185,0.02239206040624341,0.06768950890478538,0.2828908934146511,1.9965123796351278,5,True,+
HbO,S6_D7,S4_D3,S6_D7->S4_D3,0.15367913299162364,3.9256347608448046,5.0,0.005559451137714161,0.02239206040624341,0.05341978085012933,0.250871019424531,1.6026336801004073,6,True,+
HbO,S10_D11,S12_D11,S10_D11->S12_D11,0.08450382814208264,4.455319870902997,4.0,0.005600322162307735,0.022422153200755152,0.03190842014734373,0.13663253001701198,1.9924796185689377,5,True,+
HbO,S11_D11,S16_D15,S11_D11->S16_D15,0.23420390730578966,4.448086331072073,4.0,0.005631675611969934,0.022422153200755152,0.0894412360459658,0.3692760712272884,1.989244681212958,5,True,+
HbO,S12_D14,S11_D13,S12_D14->S11_D13,0.1352295930619319,4.452527399809152,4.0,0.005612400891277675,0.022422153200755152,0.05117401333827784,0.21738274580626263,1.9912307875307294,5,True,+
HbO,S13_D13,S8_D9,S13_D13->S8_D9,0.1366818609593004,4.456909845299229,4.0,0.005593458851223122,0.022422153200755152,0.051813624949547894,0.2195900182149171,1.9931906767354295,5,True,+
HbO,S14_D15,S2_D1,S14_D15->S2_D1,0.06392097876475421,3.896840600634248,5.0,0.005722840943314973,0.022422153200755152,0.02178125459297385,0.10583398180799135,1.590878513419105,6,True,+
HbO,S15_D16,S5_D3,S15_D16->S5_D3,0.2024088879849863,4.425833655977684,4.0,0.005729470269410649,0.022422153200755152,0.07633972913682469,0.3221082193454145,1.9792929823745036,5,True,+
HbO,S15_D2,S10_D10,S15_D2->S10_D10,0.09943168237027127,4.441756227781404,4.0,0.005659287679255997,0.022422153200755152,0.037385260043072896,0.16071440144143415,1.9864137729604516,5,True,+
HbO,S1_D16,S6_D3,S1_D16->S6_D3,0.15607122327353554,4.441209209577932,4.0,0.005661681471949965,0.022422153200755152,0.05891624392335939,0.25029734131933307,1.986169138982873,5,True,+
HbO,S3_D1,S7_D6,S3_D1->S7_D6,0.16741698316209971,3.89641744545194,5.0,0.005725282911753637,0.022422153200755152,0.05744510010451028,0.2733747458291813,1.590705761039327,6,True,+
HbO,S5_D3,S12_D5,S5_D3->S12_D5,0.16494907213357154,4.437485809913354,4.0,0.005678007958319582,0.022422153200755152,0.0622325493413713,0.26420803272307386,1.9845039840313936,5,True,+
HbO,S6_D5,S7_D8,S6_D5->S7_D8,0.08573284019259715,3.8974050923736314,5.0,0.005719585204476525,0.022422153200755152,0.029250162219480895,0.14166976659869945,1.5911089662066893,6,True,+
HbO,S6_D6,S7_D8,S6_D6->S7_D8,0.16132745452911929,4.442114882815251,4.0,0.00565771884298651,0.022422153200755152,0.06095083278085613,0.25847372418129433,1.9865741683676825,5,True,+
HbO,S7_D6,S3_D4,S7_D6->S3_D4,0.10862259018494919,3.9077857190308567,5.0,0.005660092112610222,0.022422153200755152,0.03729944542435034,0.17884467988867767,1.595346839293445,6,True,+
HbO,S8_D6,S5_D4,S8_D6->S5_D4,0.22293072367568403,4.431008442144772,4.0,0.005706546174555998,0.022422153200755152,0.08446351373860887,0.35295104981221675,1.9816072171022308,5,True,+
HbO,S8_D6,S6_D5,S8_D6->S6_D5,0.16345820420661833,3.898979160578534,5.0,0.005710517909814932,0.022422153200755152,0.05613586657108611,0.26704633468429473,1.5917515768604142,6,True,+
HbO,S8_D8,S9_D7,S8_D8->S9_D7,0.11779142685508817,4.430326631443277,4.0,0.005709560209796096,0.022422153200755152,0.04414898202200974,0.19016067964253777,1.9813023020869651,5,True,+
HbO,S10_D10,S4_D3,S10_D10->S4_D3,0.10993145963614517,4.371450302866569,4.0,0.005977255635284734,0.02244875743683082,0.04025154390654675,0.1785473193200121,1.9549720074943384,5,True,+
HbO,S10_D11,S5_D3,S10_D11->S5_D3,0.18635826144103368,3.8352589834329733,5.0,0.006091146559831642,0.02244875743683082,0.06209824962295612,0.3049292288779605,1.5657379234726845,6,True,+
HbO,S10_D11,S8_D6,S10_D11->S8_D6,0.1904232154842766,3.8383118601333757,5.0,0.006072259179786745,0.02244875743683082,0.06358486850376066,0.31120743942416973,1.5669842551666209,6,True,+
HbO,S11_D11,S10_D11,S11_D11->S10_D11,0.19631320715160114,3.845820792617099,5.0,0.006026088568128488,0.02244875743683082,0.06585632894633973,0.3201716584229413,1.5700497640163094,6,True,+
HbO,S11_D13,S15_D15,S11_D13->S15_D15,0.12527821815344128,4.364041527007415,4.0,0.006012006910151413,0.02244875743683082,0.045783681696560184,0.20319605173355332,1.951658702204113,5,True,+
HbO,S12_D11,S1_D2,S12_D11->S1_D2,0.14365644790311632,4.370802088430989,4.0,0.0059802864058452745,0.02244875743683082,0.05271829167684219,0.23223157310254136,1.9546821171859479,5,True,+
HbO,S12_D14,S4_D2,S12_D14->S4_D2,0.21765718588985403,4.3804275524828356,4.0,0.005935472319339912,0.02244875743683082,0.0808185558911681,0.3464428281613476,1.9589867555729295,5,True,+
HbO,S12_D5,S6_D3,S12_D5->S6_D3,0.21662040667551907,4.419510061587157,4.0,0.005757635062166859,0.02244875743683082,0.0816483375780321,0.3437900546614224,1.9764649849906333,5,True,+
HbO,S13_D13,S12_D11,S13_D13->S12_D11,0.13080611427000743,4.3660729304016455,4.0,0.006002454240816381,0.02244875743683082,0.0478625767070634,0.2119580775697971,1.9525671734199572,5,True,+
HbO,S14_D14,S13_D15,S14_D14->S13_D15,0.13236049931988664,4.35447480494928,4.0,0.006057242338471764,0.02244875743683082,0.04821216085284304,0.21464323730535773,1.9473803340353457,5,True,+
HbO,S14_D14,S2_D2,S14_D14->S2_D2,0.11095414515646637,3.854909101103129,5.0,0.005970744738384782,0.02244875743683082,0.03710201099958812,0.18360087606324904,1.5737600504189395,6,True,+
HbO,S15_D16,S14_D15,S15_D16->S14_D15,0.1700862098271732,4.365895015129903,4.0,0.00600329015311626,0.02244875743683082,0.0624480032460003,0.27381324651459193,1.952487607291587,5,True,+
HbO,S15_D16,S2_D1,S15_D16->S2_D1,0.08738093169066169,4.354524800764773,4.0,0.00605700486981568,0.02244875743683082,0.03173715352977255,0.142484734917432,1.9474026928437522,5,True,+
HbO,S1_D1,S5_D3,S1_D1->S5_D3,0.17082366655799577,3.8589974670902567,5.0,0.005946038802045544,0.02244875743683082,0.05753450405441943,0.27976934705428363,1.575429118843975,6,True,+
HbO,S1_D2,S10_D11,S1_D2->S10_D11,0.13033712475611273,3.8739189773598417,5.0,0.005856858957167967,0.02244875743683082,0.04407278249239959,0.2146722589725643,1.581520799902672,6,True,+
HbO,S2_D1,S4_D2,S2_D1->S4_D2,0.2067873479242134,4.3603982035036974,4.0,0.006029185729629276,0.02244875743683082,0.07606912707970528,0.330517681503799,1.950029358400446,5,True,+
HbO,S2_D2,S11_D13,S2_D2->S11_D13,0.15770310884800606,4.369553113100091,4.0,0.005986131317276392,0.02244875743683082,0.05791644582103488,0.2543697545766883,1.9541235584375258,5,True,+
HbO,S2_D2,S6_D6,S2_D2->S6_D6,0.20399272240349683,4.394291897413942,4.0,0.005871634656258854,0.02244875743683082,0.07602561152166266,0.3253488819729281,1.9651870791188215,5,True,+
HbO,S2_D4,S8_D9,S2_D4->S8_D9,0.10980160844712875,4.345728124752422,4.0,0.006098960885261435,0.02244875743683082,0.03978987719690737,0.17874048340859608,1.9434686997358206,5,True,+
HbO,S3_D4,S15_D16,S3_D4->S15_D16,0.1513711896858546,4.411151953881158,4.0,0.005795118985807335,0.02244875743683082,0.05647018971152276,0.24356140082406366,1.9727271255918573,5,True,+
HbO,S4_D5,S14_D13,S4_D5->S14_D13,0.1698455330112138,3.875850524559566,5.0,0.0058454275427327704,0.02244875743683082,0.05769440684242657,0.27776322340207193,1.5823093507449097,6,True,+
HbO,S4_D5,S14_D15,S4_D5->S14_D15,0.17270810677825857,3.8668080284064965,5.0,0.005899165255377278,0.02244875743683082,0.058414560217701354,0.28253260591108453,1.578617767148893,6,True,+
HbO,S4_D5,S15_D16,S4_D5->S15_D16,0.17508128938799467,4.412696139926215,4.0,0.005788171525044409,0.02244875743683082,0.06550296751280421,0.28048726314489875,1.9734177065851881,5,True,+
HbO,S6_D5,S11_D12,S6_D5->S11_D12,0.11696132586779447,3.8585621364058293,5.0,0.00594866390845895,0.02244875743683082,0.039200861421885516,0.19331368313270514,1.575251395836271,6,True,+
HbO,S6_D5,S4_D2,S6_D5->S4_D2,0.1446375658854419,4.390314930864824,4.0,0.005889861067971392,0.02244875743683082,0.05349281718792261,0.233392216611328,1.9634085256092073,5,True,+
HbO,S7_D4,S10_D10,S7_D4->S10_D10,0.09350146904678769,4.415008317931191,4.0,0.0057777876208926745,0.02244875743683082,0.03478926387185856,0.15157049077804322,1.9744517440242293,5,True,+
HbO,S7_D4,S7_D6,S7_D4->S7_D6,0.1580809643398799,4.357969725647539,4.0,0.006040669344579539,0.02244875743683082,0.05778891922411602,0.25521412086141493,1.948943310086801,5,True,+
HbO,S7_D6,S11_D10,S7_D6->S11_D10,0.1592920709648631,3.8352649664284275,5.0,0.006091109478674467,0.02244875743683082,0.052928398986321235,0.2620819465379673,1.5657403660203506,6,True,+
HbO,S7_D8,S14_D13,S7_D8->S14_D13,0.11717613265219112,3.873276918537491,5.0,0.005860664517346153,0.02244875743683082,0.03957091881877603,0.19337620605298525,1.58125868048607,6,True,+
HbO,S8_D7,S11_D12,S8_D7->S11_D12,0.15094082628624017,4.363455894335274,4.0,0.006014764259866827,0.02244875743683082,0.05526427971937584,0.24387070204363995,1.9513967993111625,5,True,+
HbO,S8_D7,S12_D14,S8_D7->S12_D14,0.1735385363578224,4.372165306761537,4.0,0.005973914740534591,0.02244875743683082,0.06389717370231118,0.2790404666336443,1.9552917669570036,5,True,+
HbO,S8_D7,S6_D3,S8_D7->S6_D3,0.24509705502220294,4.36856389045399,4.0,0.005990765550858614,0.02244875743683082,0.09092956143130317,0.3877916269576961,1.9536811646212129,5,True,+
HbO,S8_D8,S16_D16,S8_D8->S16_D16,0.0924345208973502,4.378096337235777,4.0,0.005946288572972777,0.02244875743683082,0.03389939017128245,0.1503376626115627,1.9579442044204083,5,True,+
HbO,S8_D9,S8_D8,S8_D9->S8_D8,0.15949932306793668,4.401139043015143,4.0,0.00584041384808194,0.02244875743683082,0.05931700938415379,0.25650074116418947,1.968249215722046,5,True,+
HbO,S9_D7,S7_D4,S9_D7->S7_D4,0.15549680941909455,4.3731553879794935,4.0,0.005969292260244125,0.02244875743683082,0.05717633350535736,0.25083004784482454,1.9557345447383228,5,True,+
HbO,S9_D7,S7_D6,S9_D7->S7_D6,0.15629320213197884,4.414153275781152,4.0,0.005781624953856631,0.02244875743683082,0.058399482492951925,0.2512097271576189,1.9740693575500068,5,True,+
HbO,S9_D9,S12_D5,S9_D9->S12_D5,0.1630776153487755,4.419068341084547,4.0,0.005759608705121449,0.02244875743683082,0.06108794576036127,0.26169713266304734,1.9762674415764543,5,True,+
HbO,S9_D9,S4_D2,S9_D9->S4_D2,0.08962932265774888,4.348374972052288,4.0,0.006086299810361406,0.02244875743683082,0.03247660024253987,0.14619780077208824,1.944652405833533,5,True,+
HbO,S10_D11,S11_D11,S10_D11->S11_D11,0.15469994326566955,3.8316180836991816,5.0,0.0061137600914984,0.02246806833625662,0.0512808684591755,0.25483630764044973,1.5642515323806139,6,True,+
HbO,S10_D11,S11_D12,S10_D11->S11_D12,0.1712431060821923,3.777571645941343,5.0,0.006461026651421637,0.02253551871375419,0.055202951913387546,0.2827191236596488,1.5421871665603146,6,True,+
HbO,S11_D10,S13_D12,S11_D10->S13_D12,0.1725141522669181,3.785109372631267,5.0,0.006411262943151794,0.02253551871375419,0.05585555473090444,0.2845259231647121,1.54526443059546,6,True,+
HbO,S11_D11,S3_D1,S11_D11->S3_D1,0.20808073899563925,3.7737198595225285,5.0,0.006486626772623973,0.02253551871375419,0.067221936691255,0.34080700732064984,1.5406146813396018,6,True,+
HbO,S11_D12,S11_D10,S11_D12->S11_D10,0.16543611835962957,3.799048050415816,5.0,0.0063203932939327806,0.02253551871375419,0.05393950040568569,0.2728582964105874,1.5509548719723287,6,True,+
HbO,S11_D12,S14_D13,S11_D12->S14_D13,0.18910655080335625,3.7991982742942563,5.0,0.0063194220222914784,0.02253551871375419,0.061820961722129746,0.310339406057086,1.5510162006138888,6,True,+
HbO,S11_D12,S1_D1,S11_D12->S1_D1,0.15331202791694692,3.807294219498028,5.0,0.006267329990294801,0.02253551871375419,0.050153559738027834,0.253233806493803,1.5543213564030178,6,True,+
HbO,S11_D13,S13_D12,S11_D13->S13_D12,0.15683939123037488,4.310161331945094,4.0,0.006272220985812541,0.02253551871375419,0.05621446630738702,0.25431017029110975,1.9275627464440535,5,True,+
HbO,S13_D12,S4_D5,S13_D12->S4_D5,0.1319781411283435,3.777241380932355,5.0,0.0064632171472577505,0.02253551871375419,0.04238308437109977,0.21946746911952186,1.5420523364349952,6,True,+
HbO,S13_D13,S12_D13,S13_D13->S12_D13,0.12102652458413009,4.309219656184022,4.0,0.006276888532436465,0.02253551871375419,0.043233800576793005,0.19736051545855154,1.9271416162411492,5,True,+
HbO,S14_D13,S7_D8,S14_D13->S7_D8,0.14976545754732237,3.7765262350620774,5.0,0.0064679632980934754,0.02253551871375419,0.04814924863494346,0.24831332375357565,1.541760379356022,6,True,+
