chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D4,S1_D1,S7_D4->S1_D1,0.06571609655435522,3.874267588062445,5.0,0.005854793888183895,0.016937853905299532,0.022141673056049686,0.10904131675131622,1.581663119626047,6,True,+
HbO,S10_D11,S8_D8,S10_D11->S8_D8,0.20732041907835516,3.860945614352149,5.0,0.005934307476123976,0.016938055350815967,0.07019191245396306,0.33675864562091906,1.5762244466332143,6,True,+
HbO,S13_D15,S8_D8,S13_D15->S8_D8,0.09033902628064516,3.8680978517135194,5.0,0.005891465519754655,0.016938055350815967,0.030376846748135376,0.1496533161860904,1.5791443353089853,6,True,+
HbO,S15_D15,S13_D12,S15_D15->S13_D12,0.07691820873204112,3.8680782664573505,5.0,0.0058915823496814845,0.016938055350815967,0.025846517509466344,0.12758942274858504,1.5791363396616365,6,True,+
HbO,S3_D1,S6_D6,S3_D1->S6_D6,0.08408627725502597,3.85953976960822,5.0,0.005942770500242513,0.016938055350815967,0.028141055163564053,0.13950636919814022,1.5756505129198477,6,True,+
HbO,S5_D3,S12_D5,S5_D3->S12_D5,0.0876291389427529,3.8593233258452337,5.0,0.005944074697378121,0.016938055350815967,0.029328777904228005,0.1453353174789984,1.575562150123627,6,True,+
HbO,S5_D4,S7_D6,S5_D4->S7_D6,0.12028510894634553,3.872282199198345,5.0,0.005866565947958538,0.016938055350815967,0.04060923133861005,0.1984409307063663,1.5808525880163724,6,True,+
HbO,S5_D6,S16_D16,S5_D6->S16_D16,0.0813659935578687,3.8631992983377677,5.0,0.00592076941087221,0.016938055350815967,0.027278422181384657,0.13497853434966894,1.5771445092675889,6,True,+
HbO,S6_D5,S5_D3,S6_D5->S5_D3,0.0778897821382724,3.8591348981586115,5.0,0.005945210349226821,0.016938055350815967,0.026054042603338472,0.12930778958495315,1.5754852248426874,6,True,+
HbO,S6_D5,S7_D4,S6_D5->S7_D4,0.14451914159484594,3.861015844128856,5.0,0.005933885063937324,0.016938055350815967,0.04860360762579809,0.23779364216620158,1.5762531178194945,6,True,+
HbO,S8_D6,S13_D12,S8_D6->S13_D12,0.10234562537526552,3.871117506089062,5.0,0.0058734844669385425,0.016938055350815967,0.034491031068834006,0.16926097796426046,1.5803771040455925,6,True,+
HbO,S8_D7,S2_D1,S8_D7->S2_D1,0.13455165532134997,3.8585920099167197,5.0,0.005948483724393702,0.016938055350815967,0.04515705948665394,0.22180846523885495,1.575263591646022,6,True,+
HbO,S8_D8,S1_D1,S8_D8->S1_D1,0.11353767463873488,3.8701986644435213,5.0,0.005878949189154933,0.016938055350815967,0.03827247266766849,0.18752190882728756,1.5800019885145935,6,True,+
HbO,S8_D9,S2_D1,S8_D9->S2_D1,0.14557241919190098,3.8609485384549695,5.0,0.005934289887786138,0.016938055350815967,0.048960647466752556,0.2394854137775883,1.5762256403931918,6,True,+
HbO,S4_D14,S12_D5,S4_D14->S12_D5,0.09265097890163697,3.857249365324441,5.0,0.005956588165603417,0.01694062317472701,0.03098467432618165,0.15361462701458908,1.5747154592865238,6,True,+
HbO,S2_D2,S4_D5,S2_D2->S4_D5,0.08522942436640818,3.8550350642648885,5.0,0.0059699817875197795,0.016958209135563434,0.028458836131292915,0.1414519632709597,1.573811474664389,6,True,+
HbO,S12_D11,S8_D6,S12_D11->S8_D6,0.15770396581475324,3.8469363419260216,5.0,0.006019263757001317,0.01698319972552295,0.0527152103149485,0.2592445197114628,1.5705051851146052,6,True,+
HbO,S14_D15,S12_D13,S14_D15->S12_D13,0.09327944825740146,3.846707601090652,5.0,0.006020662445584409,0.01698319972552295,0.031025247020905682,0.15481272459468706,1.5704118020596063,6,True,+
HbO,S15_D16,S13_D13,S15_D16->S13_D13,0.09569931711936573,3.8453703147215066,5.0,0.00602884706065619,0.01698319972552295,0.03181217263958956,0.15880764582203702,1.5698658571855422,6,True,+
HbO,S16_D16,S15_D16,S16_D16->S15_D16,0.0980984572608971,3.8480749349974253,5.0,0.006012307113207848,0.01698319972552295,0.03266041416439897,0.16269905095938111,1.5709700137895397,6,True,+
HbO,S7_D6,S10_D10,S7_D6->S10_D10,0.13904203433531406,3.8488506559956064,5.0,0.006007572852023919,0.01698319972552295,0.04644586851590584,0.22926909561075123,1.5712867005609241,6,True,+
HbO,S7_D6,S16_D16,S7_D6->S16_D16,0.08621375031347114,3.8484092912917864,5.0,0.006010265996359709,0.01698319972552295,0.02868981778713863,0.14316853459913986,1.5711065141751186,6,True,+
HbO,S8_D9,S1_D2,S8_D9->S1_D2,0.1721579292876049,3.845292332158401,5.0,0.006029324732487953,0.01698319972552295,0.05758048104043517,0.28225912495774275,1.5698340209374682,6,True,+
HbO,S11_D12,S15_D16,S11_D12->S15_D16,0.1366117074955776,3.8182790403066975,5.0,0.006197435371691828,0.01698877388603634,0.04489120711207769,0.2260482860939698,1.5588058907192088,6,True,+
HbO,S11_D13,S8_D8,S11_D13->S8_D8,0.07827087075376088,3.8420701729700926,5.0,0.006049099668954932,0.01698877388603634,0.025950096650740676,0.13016400025076957,1.5685185799572388,6,True,+
HbO,S12_D11,S10_D10,S12_D11->S10_D10,0.12931878544632694,3.8292455925996727,5.0,0.0061285474052984795,0.01698877388603634,0.04272011326184086,0.21398879299412962,1.5632829669450987,6,True,+
HbO,S12_D13,S6_D7,S12_D13->S6_D7,0.13206402670382725,3.8267694898372175,5.0,0.006144024291810217,0.01698877388603634,0.04357884542139635,0.21849337590275456,1.5622721022253134,6,True,+
HbO,S12_D5,S1_D16,S12_D5->S1_D16,0.13261563142814076,3.838448252841397,5.0,0.006071416922038025,0.01698877388603634,0.04403491475895806,0.21912742161181853,1.5670399372565023,6,True,+
HbO,S13_D12,S12_D13,S13_D12->S12_D13,0.1082138838464167,3.823854508569924,5.0,0.0061623018882002315,0.01698877388603634,0.03559160783845774,0.1796992766508732,1.5610820661062066,6,True,+
HbO,S13_D12,S14_D13,S13_D12->S14_D13,0.0774633361743327,3.8205741482069757,5.0,0.0061829451330020916,0.01698877388603634,0.025389403652453683,0.12911802151328852,1.5597428645959275,6,True,+
HbO,S13_D13,S11_D11,S13_D13->S11_D11,0.11243667345278051,3.8302308354579364,5.0,0.006122401585683798,0.01698877388603634,0.03711703274047653,0.18648605305860194,1.5636851906576765,6,True,+
HbO,S13_D13,S12_D11,S13_D13->S12_D11,0.11163716747818134,3.8316534030251916,5.0,0.006113540261900934,0.01698877388603634,0.036879015775262494,0.1851527422742981,1.5642659514350779,6,True,+
HbO,S13_D13,S9_D9,S13_D13->S9_D9,0.130313776275149,3.831015650555375,5.0,0.00611751106842707,0.01698877388603634,0.04309273297691647,0.21556342929095476,1.5640055900795362,6,True,+
HbO,S13_D15,S7_D4,S13_D15->S7_D4,0.13171049908195515,3.835084229106503,5.0,0.006092229759119569,0.01698877388603634,0.04365353922088674,0.21773676142471524,1.565666580317652,6,True,+
HbO,S14_D13,S1_D16,S14_D13->S1_D16,0.09523641427652228,3.83527412067934,5.0,0.0060910527433451645,0.01698877388603634,0.031489523466616084,0.1582116576718679,1.565744103227636,6,True,+
HbO,S15_D2,S1_D1,S15_D2->S1_D1,0.12078945342722493,3.8434070700417164,5.0,0.006040885884053784,0.01698877388603634,0.040176599671479116,0.1998400535115594,1.5690643659012553,6,True,+
HbO,S16_D15,S11_D11,S16_D15->S11_D11,0.15635072208359035,3.82444401322041,5.0,0.0061586005335109795,0.01698877388603634,0.051638288125009736,0.2576626980639481,1.561322730371988,6,True,+
HbO,S2_D2,S15_D16,S2_D2->S15_D16,0.1688559040857325,3.8317063554843522,5.0,0.006113210699619076,0.01698877388603634,0.05605392278305146,0.2774015288725211,1.5642875691860059,6,True,+
HbO,S3_D1,S14_D13,S3_D1->S14_D13,0.0861996654272301,3.820222456454572,5.0,0.006185163027004693,0.01698877388603634,0.028259569951128514,0.14356248386089426,1.5595992870392388,6,True,+
HbO,S3_D1,S4_D2,S3_D1->S4_D2,0.14706938685940368,3.8238821553003266,5.0,0.006162128244156511,0.01698877388603634,0.04851686656204695,0.24278592430533394,1.5610933528366306,6,True,+
HbO,S3_D1,S8_D7,S3_D1->S8_D7,0.16836052856840492,3.8183141559270566,5.0,0.006197213374839522,0.01698877388603634,0.055487917726709905,0.2769842864658403,1.558820226611189,6,True,+
HbO,S5_D3,S11_D11,S5_D3->S11_D11,0.10302532426394333,3.8250091850033194,5.0,0.006155054353432868,0.01698877388603634,0.033894895785475755,0.1711745951185939,1.5615534607861792,6,True,+
HbO,S5_D3,S1_D1,S5_D3->S1_D1,0.09873070889567301,3.836908279487865,5.0,0.0060809344214376795,0.01698877388603634,0.03267976812122908,0.16392300847153116,1.5664112457675632,6,True,+
HbO,S6_D3,S2_D4,S6_D3->S2_D4,0.0504219214752129,3.819270386085971,5.0,0.006191171704046452,0.01698877388603634,0.016497652899976605,0.08423023519650231,1.559210605938856,6,True,+
HbO,S6_D3,S3_D1,S6_D3->S3_D1,0.08017158707761855,3.821704258975735,5.0,0.006175824423544537,0.01698877388603634,0.02629639126211607,0.13358240769220048,1.5602042303853083,6,True,+
HbO,S6_D7,S9_D7,S6_D7->S9_D7,0.10316819565035266,3.8198193614596896,5.0,0.0061877062107624685,0.01698877388603634,0.03384777138063076,0.17150072263819235,1.5594347241966833,6,True,+
HbO,S2_D2,S5_D3,S2_D2->S5_D3,0.08467838755676674,3.8147244724596545,5.0,0.0062199542010775025,0.017030654576174954,0.027676420404524452,0.14113143965467254,1.557354744472316,6,True,+
HbO,S6_D5,S5_D6,S6_D5->S5_D6,0.1305139922814836,3.8098732003013303,5.0,0.006250839498777006,0.017047283241693287,0.04267175186115896,0.2163538777588046,1.5553742209071049,6,True,+
HbO,S6_D6,S12_D5,S6_D6->S12_D5,0.09633125213020989,3.810910628280467,5.0,0.006244220026190512,0.017047283241693287,0.03143988282902802,0.1604139467478412,1.5557977491060668,6,True,+
HbO,S7_D8,S5_D6,S7_D8->S5_D6,0.09121377916057474,3.8110456375222412,5.0,0.006243359169789237,0.017047283241693287,0.029763288047975543,0.15197737943032746,1.555852866398218,6,True,+
HbO,S9_D9,S8_D6,S9_D9->S8_D6,0.1850440295793987,3.8092187723696878,5.0,0.006255019318699535,0.017047283241693287,0.06079660285172842,0.30364455178616373,1.5551070518227803,6,True,+
HbO,S8_D6,S13_D13,S8_D6->S13_D13,0.13830459030729228,3.8057145798492327,5.0,0.006277455140953988,0.01708862788370808,0.045145141869694067,0.22907927167937342,1.5536764712168483,6,True,+
HbO,S10_D11,S5_D3,S10_D11->S5_D3,0.09354216223398806,3.791657496635043,5.0,0.006368388889287899,0.01708977225224598,0.030203710840307936,0.1561323954245099,1.547937691025747,6,True,+
HbO,S12_D11,S6_D7,S12_D11->S6_D7,0.15099174531088394,3.7921976339889847,5.0,0.006364867020376836,0.01708977225224598,0.04897593922329102,0.24988971084037906,1.5481582011771093,6,True,+
HbO,S12_D13,S5_D3,S12_D13->S5_D3,0.07701630447350204,3.7881942074306116,5.0,0.006391023802175084,0.01708977225224598,0.024798837912999992,0.12881466092006674,1.546523809128656,6,True,+
HbO,S12_D5,S3_D1,S12_D5->S3_D1,0.10999210300016603,3.787596699540228,5.0,0.006394938236901692,0.01708977225224598,0.035470888896339155,0.1832968791946674,1.546279877553868,6,True,+
HbO,S13_D12,S1_D16,S13_D12->S1_D16,0.09146609778263991,3.7871056064488706,5.0,0.006398157577410248,0.01708977225224598,0.029455283705911207,0.15277556359999148,1.5460793896388627,6,True,+
HbO,S14_D14,S12_D11,S14_D14->S12_D11,0.17118848887719626,3.7843995074806713,5.0,0.006415930654223299,0.01708977225224598,0.055396644691092595,0.2824368031234534,1.5449746293612694,6,True,+
HbO,S15_D16,S11_D11,S15_D16->S11_D11,0.1460145072388697,3.803180523179407,5.0,0.00629373710673566,0.01708977225224598,0.04762745519760974,0.24159551231586612,1.5526419469134534,6,True,+
HbO,S16_D15,S14_D14,S16_D15->S14_D14,0.07823501035258731,3.7904323077259447,5.0,0.006376385798119578,0.01708977225224598,0.02522407730550176,0.1308071915640198,1.5474375097481121,6,True,+
HbO,S16_D16,S12_D11,S16_D16->S12_D11,0.1033808776874181,3.795766897803094,5.0,0.006341650322616078,0.01708977225224598,0.033476069979007754,0.17227909726446017,1.5496153470274339,6,True,+
HbO,S2_D2,S13_D13,S2_D2->S13_D13,0.09503103389372247,3.7853028591070146,5.0,0.006409991349927722,0.01708977225224598,0.030578660172219576,0.158696402579743,1.5453434211184118,6,True,+
HbO,S3_D4,S15_D15,S3_D4->S15_D15,0.08708358582561669,3.785480397278722,5.0,0.0064088248232798,0.01708977225224598,0.028011937252975728,0.14554912447847604,1.5454159007735035,6,True,+
HbO,S3_D4,S16_D15,S3_D4->S16_D15,0.12716637434584654,3.7859507029677113,5.0,0.006405735823610983,0.01708977225224598,0.04102222887989261,0.21143393168591668,1.5456079022670288,6,True,+
HbO,S4_D14,S13_D13,S4_D14->S13_D13,0.12764867320544496,3.7998611175541854,5.0,0.006315138455869702,0.01708977225224598,0.04149782265868373,0.21191545375872733,1.5512868052416005,6,True,+
HbO,S4_D5,S1_D16,S4_D5->S1_D16,0.17520924132496948,3.7893546426583535,5.0,0.006383429323545736,0.01708977225224598,0.056878717868476314,0.28868543190101625,1.5469975548265755,6,True,+
HbO,S5_D6,S15_D15,S5_D6->S15_D15,0.1436087877939133,3.7961241638139023,5.0,0.006339331793772522,0.01708977225224598,0.046651556988482064,0.23788533715941976,1.5497612002655872,6,True,+
HbO,S5_D6,S15_D16,S5_D6->S15_D16,0.143825467444575,3.7986548133473943,5.0,0.006322936576519014,0.01708977225224598,0.046788022472486264,0.23817374975024672,1.5507943336113985,6,True,+
HbO,S6_D7,S6_D6,S6_D7->S6_D6,0.1781397257461351,3.789299515656184,5.0,0.006383789868569943,0.01708977225224598,0.05784664792776166,0.2933340085989168,1.5469750493221814,6,True,+
