chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S3_D1,S13_D12,S3_D1->S13_D12,0.05579983509992842,3.7142788512408504,5.0,0.006896799140331812,0.022911585828949876,0.01719799931557616,0.09423557439721153,1.5163479913251583,6,True,+
HbO,S6_D6,S5_D6,S6_D6->S5_D6,0.1355687899001024,3.7107655663438894,5.0,0.006921957082652361,0.022911585828949876,0.04188889281320454,0.22688579487376168,1.5149136987720617,6,True,+
HbO,S8_D7,S4_D3,S8_D7->S4_D3,0.07711599610451912,3.7120813163742614,5.0,0.006912522975810558,0.022911585828949876,0.02375659058662826,0.13003726845246458,1.5154508514726386,6,True,+
HbO,S8_D7,S1_D1,S8_D7->S1_D1,0.09638699942297929,3.7035994481826227,5.0,0.006973598471751037,0.02297185378929753,0.02957024052709966,0.16234620149506732,1.5119881432834623,6,True,+
HbO,S3_D4,S8_D8,S3_D4->S8_D8,0.08475672302378348,3.698646117639772,5.0,0.007009551445368114,0.023057993006301822,0.025906648706855644,0.14302135079646827,1.5099659545572408,6,True,+
HbO,S9_D9,S8_D9,S9_D9->S8_D9,0.15332044170082046,3.696005253568056,5.0,0.007028806377968734,0.02308903994550623,0.04702201324876082,0.2561852315704901,1.5088878263146153,6,True,+
HbO,S14_D15,S3_D4,S14_D15->S3_D4,0.07604431912316856,3.6939750481555547,5.0,0.007043650046072634,0.02310294015642075,0.023166804970117683,0.12849754725484602,1.5080589984256714,6,True,+
HbO,S15_D2,S7_D6,S15_D2->S7_D6,0.11678667135773857,3.692511361510414,5.0,0.007054373906328528,0.02310294015642075,0.03563193045176141,0.19641121199121817,1.507461450855018,6,True,+
HbO,S8_D8,S12_D13,S8_D8->S12_D13,0.05902084241988559,3.6914031256280926,5.0,0.007062505940674541,0.02310294015642075,0.01793943456214701,0.099903305173335,1.5070090154506297,6,True,+
HbO,S4_D2,S16_D16,S4_D2->S16_D16,0.17118859535086958,3.6884153839715843,5.0,0.0070844829162841965,0.02314264419319504,0.05234946188445373,0.2852468422516696,1.5057892750270123,6,True,+
HbO,S13_D13,S15_D15,S13_D13->S15_D15,0.054403813910257226,3.66426512165439,5.0,0.00726502461056419,0.02320240726532051,0.01625267349419362,0.09239677224054706,1.4959299717217638,6,True,+
HbO,S15_D15,S8_D6,S15_D15->S8_D6,0.1349004519883129,3.6641923574493793,5.0,0.007265576469394247,0.02320240726532051,0.04048702000498789,0.22692627586180644,1.4959002658594616,6,True,+
HbO,S15_D15,S9_D7,S15_D15->S9_D7,0.08657698216536923,3.6809790700764267,5.0,0.007139522716920661,0.02320240726532051,0.02617621695384694,0.14634790426608257,1.5027534125919617,6,True,+
HbO,S16_D15,S2_D4,S16_D15->S2_D4,0.06850242960720553,3.6676740809850976,5.0,0.007239223975823835,0.02320240726532051,0.020520036219260445,0.11616998760777895,1.497321673540786,6,True,+
HbO,S16_D15,S8_D8,S16_D15->S8_D8,0.07340658847984853,3.668092478229793,5.0,0.007236064567333331,0.02320240726532051,0.021999627287947243,0.12442640578700945,1.4974924835006678,6,True,+
HbO,S16_D16,S1_D2,S16_D16->S1_D2,0.09984450832176706,3.663545798891592,5.0,0.007270482208563442,0.02320240726532051,0.029877795039140093,0.1688375729632895,1.4956363094335599,6,True,+
HbO,S3_D4,S10_D11,S3_D4->S10_D11,0.07443894283027433,3.67749626634609,5.0,0.007165468670595663,0.02320240726532051,0.022443633410606803,0.12603264252876897,1.5013315639230305,6,True,+
HbO,S4_D2,S16_D15,S4_D2->S16_D15,0.1437630047382046,3.6695253406771675,5.0,0.007225256647102878,0.02320240726532051,0.0433271126862481,0.24132213459525173,1.4980774471452782,6,True,+
HbO,S4_D5,S1_D2,S4_D5->S1_D2,0.09698970867644738,3.6738178296704964,5.0,0.0071929891677279915,0.02320240726532051,0.029209242245779823,0.16388231797560857,1.4998298484386396,6,True,+
HbO,S4_D5,S6_D3,S4_D5->S6_D3,0.10701284921779151,3.6644561011887484,5.0,0.007263576410019737,0.02320240726532051,0.032056129124951496,0.18077255917901985,1.4960079387901795,6,True,+
HbO,S5_D4,S3_D4,S5_D4->S3_D4,0.042254464451355056,3.6707502355730663,5.0,0.007216032030970562,0.02320240726532051,0.012671042792328014,0.07176397850038,1.498577508392527,6,True,+
HbO,S5_D4,S5_D3,S5_D4->S5_D3,0.04853408701087947,3.6801789671079987,5.0,0.007145473751919831,0.02320240726532051,0.01464379211356459,0.08231299809911168,1.5024267719229059,6,True,+
HbO,S5_D6,S10_D11,S5_D6->S10_D11,0.07572503163068449,3.683561774448875,5.0,0.007120351621171912,0.02320240726532051,0.022920018728268224,0.12810869933488345,1.5038077972367871,6,True,+
HbO,S6_D7,S6_D5,S6_D7->S6_D5,0.09834661198818115,3.6832529038728445,5.0,0.007122641227629628,0.02320240726532051,0.02979697355989631,0.16597548775079252,1.5036817013521482,6,True,+
HbO,S7_D6,S14_D14,S7_D6->S14_D14,0.09161101163278489,3.67249732992595,5.0,0.007202898045816713,0.02320240726532051,0.02755775891806095,0.15491504245595591,1.4992907566753708,6,True,+
HbO,S7_D8,S5_D6,S7_D8->S5_D6,0.049433418530618944,3.6708185197301937,5.0,0.007215518183048489,0.02320240726532051,0.014827439251437617,0.08392111312526383,1.49860538528294,6,True,+
HbO,S8_D6,S13_D13,S8_D6->S13_D13,0.10438858345266926,3.666707500179728,5.0,0.007246528868390673,0.02320240726532051,0.03130978663830523,0.17635724403054567,1.4969270685793987,6,True,+
HbO,S11_D10,S1_D16,S11_D10->S1_D16,0.17415835646106242,3.6425134819898117,5.0,0.007432147597302161,0.023228055922122362,0.051733521181994896,0.29142616709706537,1.4870499020139138,6,True,+
HbO,S13_D12,S4_D14,S13_D12->S4_D14,0.055767287549564094,3.6478566493679994,5.0,0.007390691404738211,0.023228055922122362,0.01648465057826861,0.09487803120841272,1.4892312409617212,6,True,+
HbO,S14_D14,S7_D4,S14_D14->S7_D4,0.10525114118099346,3.6453249002833665,5.0,0.00741030154040996,0.023228055922122362,0.031136245729168465,0.1782149508603218,1.4881976587260366,6,True,+
HbO,S15_D2,S1_D1,S15_D2->S1_D1,0.1134430311094315,3.6571406574295673,5.0,0.007319286043644607,0.023228055922122362,0.03383740611299794,0.19161829309736328,1.4930214213815092,6,True,+
HbO,S1_D2,S2_D4,S1_D2->S2_D4,0.05393991716846034,3.644286395808734,5.0,0.0074183626587388226,0.023228055922122362,0.015906245077683623,0.09181772062039188,1.4877736910496286,6,True,+
HbO,S2_D1,S7_D6,S2_D1->S7_D6,0.09982378006686221,3.660445364368538,5.0,0.007294059307443412,0.023228055922122362,0.02981208214763319,0.1688607892561462,1.494370562339828,6,True,+
HbO,S3_D1,S11_D10,S3_D1->S11_D10,0.06803683315404604,3.6423040149006396,5.0,0.007433778199004106,0.023228055922122362,0.020047646247563895,0.11571324217729025,1.4869643874328509,6,True,+
HbO,S4_D14,S16_D15,S4_D14->S16_D15,0.12547250877276453,3.644697694129336,5.0,0.007415168865984505,0.023228055922122362,0.03715634617690583,0.21184384844033466,1.487941602885885,6,True,+
HbO,S4_D14,S8_D8,S4_D14->S8_D8,0.05372988843109158,3.6449350405251315,5.0,0.0074133265506450335,0.023228055922122362,0.015850950094532454,0.09145482425007667,1.4880384991462163,6,True,+
HbO,S4_D3,S7_D6,S4_D3->S7_D6,0.09769722877226247,3.6481867456595607,5.0,0.007388138953973038,0.023228055922122362,0.02894215944259461,0.1655321966216267,1.4893660022084396,6,True,+
HbO,S5_D4,S6_D6,S5_D4->S6_D6,0.07056869246197,3.6502509444859985,5.0,0.0073722004763091846,0.023228055922122362,0.020904473371390637,0.11988549639325864,1.4902087078505104,6,True,+
HbO,S5_D6,S2_D1,S5_D6->S2_D1,0.06333881836941604,3.6444562770564892,5.0,0.007417043315075983,0.023228055922122362,0.018686240899366782,0.1077392340193914,1.4878430447786066,6,True,+
HbO,S5_D6,S6_D5,S5_D6->S6_D5,0.09925275311380075,3.655916756896084,5.0,0.007328654072685868,0.023228055922122362,0.029553965949754388,0.16799104330883194,1.4925217660810168,6,True,+
HbO,S6_D6,S3_D4,S6_D6->S3_D4,0.09383031132141252,3.642761876979795,5.0,0.007430214489918819,0.023228055922122362,0.027691626384855818,0.15915105829453258,1.4871513088439343,6,True,+
HbO,S8_D6,S11_D12,S8_D6->S11_D12,0.08365782105121483,3.653559195141431,5.0,0.007346738060209233,0.023228055922122362,0.02485058380222417,0.14188807116561133,1.4915592955250165,6,True,+
HbO,S9_D9,S11_D10,S9_D9->S11_D10,0.08154013275774612,3.6419502254559797,5.0,0.007436533209761113,0.023228055922122362,0.02403576108739831,0.13850670598056256,1.4868199534968844,6,True,+
HbO,S1_D2,S12_D11,S1_D2->S12_D11,0.11599617743060306,3.639522338313308,5.0,0.007455471022991812,0.023256323403284804,0.03420917497122115,0.1962398739025082,1.4858287727214494,6,True,+
HbO,S10_D10,S15_D2,S10_D10->S15_D2,0.14292308170402696,3.6222496843233167,5.0,0.007591800887096939,0.023315937284038087,0.041757413593462765,0.24118789007763064,1.4787772412582616,6,True,+
HbO,S10_D11,S3_D4,S10_D11->S3_D4,0.08422001558929243,3.6306789662190564,5.0,0.007524917641764429,0.023315937284038087,0.024644225346862277,0.1431997195249364,1.4822184811820351,6,True,+
HbO,S11_D12,S13_D15,S11_D12->S13_D15,0.0768129276119102,3.635132383038577,5.0,0.007489853231351061,0.023315937284038087,0.022535291364447717,0.13063907343042117,1.4840365809853275,6,True,+
HbO,S12_D13,S14_D14,S12_D13->S14_D14,0.09921250325584195,3.6089108720741585,5.0,0.007699031097912362,0.023315937284038087,0.02863107081035888,0.16880953127757464,1.4733316939607246,6,True,+
HbO,S12_D5,S16_D15,S12_D5->S16_D15,0.11572183475655695,3.6034525474693484,5.0,0.007743408055688991,0.023315937284038087,0.03330671211812828,0.19657381676205093,1.4711033422720137,6,True,+
HbO,S13_D12,S5_D4,S13_D12->S5_D4,0.05224419676100451,3.6136787931479413,5.0,0.007660504626122811,0.023315937284038087,0.015093008090658777,0.08925133542503179,1.4752781895881628,6,True,+
HbO,S13_D13,S8_D8,S13_D13->S8_D8,0.060232691460617736,3.607339611015943,5.0,0.007711775852787219,0.023315937284038087,0.017330260355112852,0.10291373274475517,1.4726902293198354,6,True,+
HbO,S14_D14,S4_D14,S14_D14->S4_D14,0.1522547391953601,3.626797121571661,5.0,0.0075556347091320164,0.023315937284038087,0.044658189071356144,0.2563594389569772,1.4806337247408898,6,True,+
HbO,S15_D16,S8_D6,S15_D16->S8_D6,0.11711062929590703,3.6001933487993627,5.0,0.007770044973433915,0.023315937284038087,0.033633910987505476,0.19896468067503578,1.46977277998671,6,True,+
HbO,S15_D2,S12_D5,S15_D2->S12_D5,0.06802244505167108,3.6326005218838207,5.0,0.007509765142016567,0.023315937284038087,0.019915009249003707,0.1158156313542755,1.4830029529972064,6,True,+
HbO,S1_D2,S12_D14,S1_D2->S12_D14,0.062415383271028184,3.6190947079504436,5.0,0.0076170088436022495,0.023315937284038087,0.01810434911714046,0.10648171649825595,1.4774892275475822,6,True,+
HbO,S1_D2,S13_D12,S1_D2->S13_D12,0.09509660529712485,3.6248975214572483,5.0,0.00757071842151907,0.023315937284038087,0.027735938554171946,0.1615975177706567,1.4798582162416158,6,True,+
HbO,S2_D2,S4_D3,S2_D2->S4_D3,0.15510562459385,3.627329189480315,5.0,0.007551415995467633,0.023315937284038087,0.04552301749598473,0.2609997558326422,1.4808509405550085,6,True,+
HbO,S3_D4,S4_D14,S3_D4->S4_D14,0.11594285946861349,3.6000446215487547,5.0,0.00777126299022817,0.023315937284038087,0.03329229324697223,0.19701840087940906,1.4697120623409041,6,True,+
HbO,S3_D4,S8_D6,S3_D4->S8_D6,0.0524986470239972,3.6121044908395286,5.0,0.007673201153009989,0.023315937284038087,0.015150353293019093,0.08970065103027246,1.47463548336208,6,True,+
HbO,S4_D2,S13_D15,S4_D2->S13_D15,0.1247800395209397,3.626641217205785,5.0,0.007556871369170041,0.023315937284038087,0.03650943750348425,0.21111862291990235,1.4805700770500452,6,True,+
HbO,S4_D3,S1_D2,S4_D3->S1_D2,0.17318312580556594,3.5999571932608903,5.0,0.007771979094679362,0.023315937284038087,0.04998265082259382,0.291192158125135,1.4696763698918451,6,True,+
HbO,S4_D5,S15_D16,S4_D5->S15_D16,0.15077693436420106,3.6128616555122006,5.0,0.0076670917305094784,0.023315937284038087,0.04380400496797915,0.2543316764712098,1.4749445945452981,6,True,+
HbO,S5_D6,S14_D14,S5_D6->S14_D14,0.06405247668688596,3.61018930165975,5.0,0.007688679282445145,0.023315937284038087,0.01846804601496638,0.10937117445497187,1.4738536106535207,6,True,+
HbO,S6_D3,S13_D12,S6_D3->S13_D12,0.10727281306370694,3.603453489076562,5.0,0.007743400375153968,0.023315937284038087,0.030856982416659035,0.18244192345320562,1.471103726681549,6,True,+
HbO,S6_D3,S4_D5,S6_D3->S4_D5,0.10230181530589007,3.6318014143299666,5.0,0.007516062298456788,0.023315937284038087,0.029988741057979038,0.17354959277774837,1.482676718704449,6,True,+
HbO,S6_D5,S1_D1,S6_D5->S1_D1,0.09857998060740168,3.605782061317351,5.0,0.007724433162983676,0.023315937284038087,0.028386360162554584,0.16780615266510357,1.4720543623180726,6,True,+
HbO,S6_D7,S6_D3,S6_D7->S6_D3,0.129207856263776,3.6039635127971095,5.0,0.007739241473066256,0.023315937284038087,0.03723941771179983,0.21900591235152447,1.4713119429935584,6,True,+
HbO,S7_D6,S12_D14,S7_D6->S12_D14,0.09540662626515493,3.6175143823280407,5.0,0.007629671405591531,0.023315937284038087,0.027688465654706028,0.16225309422067596,1.4768440623138601,6,True,+
HbO,S7_D6,S16_D16,S7_D6->S16_D16,0.09938594247959238,3.630356878745854,5.0,0.0075274608899592145,0.023315937284038087,0.029100655486007737,0.1686932949300886,1.4820869895217206,6,True,+
HbO,S7_D6,S9_D9,S7_D6->S9_D9,0.07895163479855272,3.609063556497755,5.0,0.007697793931681541,0.023315937284038087,0.02276120530579816,0.13464481851127422,1.473394027115638,6,True,+
HbO,S8_D7,S6_D6,S8_D7->S6_D6,0.06816569725417791,3.606966049948911,5.0,0.007714809409412484,0.023315937284038087,0.019613853740562133,0.1163968019748484,1.4725377236528359,6,True,+
HbO,S8_D9,S11_D13,S8_D9->S11_D13,0.06346432550982901,3.620361040577493,5.0,0.007606879504948989,0.023315937284038087,0.018425135539331484,0.10824647123614471,1.4780062056777339,6,True,+
HbO,S9_D7,S7_D6,S9_D7->S7_D6,0.0958250076995673,3.6181985130875254,5.0,0.007624186772393348,0.023315937284038087,0.027823475722121162,0.16294370902849975,1.4771233575268734,6,True,+
HbO,S9_D9,S16_D16,S9_D9->S16_D16,0.13946796590814522,3.6212335378508667,5.0,0.007599909386266387,0.023315937284038087,0.040707696176849134,0.23552945925328456,1.478362401198023,6,True,+
HbO,S10_D11,S8_D8,S10_D11->S8_D8,0.11419387873532785,3.5955166621656147,5.0,0.007808449665219035,0.023330347183319743,0.03268297524315589,0.19419578167327667,1.4678635306634473,6,True,+
HbO,S11_D12,S14_D13,S11_D12->S14_D13,0.07729644731040583,3.5949950312531973,5.0,0.007812746680153556,0.023330347183319743,0.022066480853758178,0.13205605717673555,1.4676505757351999,6,True,+
HbO,S14_D13,S5_D4,S14_D13->S5_D4,0.08423060766074315,3.596229498173035,5.0,0.007802581928583032,0.023330347183319743,0.024075041796589168,0.14377841129585933,1.4681545447448576,6,True,+
HbO,S4_D3,S13_D12,S4_D3->S13_D12,0.13096840230023532,3.594544538405171,5.0,0.007816459855636036,0.023330347183319743,0.03750634927139312,0.2221590425350075,1.4674666628001267,6,True,+
HbO,S10_D11,S3_D1,S10_D11->S3_D1,0.09915416978496001,3.5886488007830253,5.0,0.007865241391928934,0.0233543931739847,0.028214376168611024,0.1691001957420663,1.4650597379948622,6,True,+
HbO,S15_D16,S14_D14,S15_D16->S14_D14,0.11303482057588675,3.586369856019151,5.0,0.007884190461504187,0.0233543931739847,0.03214183005470445,0.19245659190018186,1.464129362690949,6,True,+
HbO,S5_D6,S11_D12,S5_D6->S11_D12,0.12072507646263435,3.585189764194652,5.0,0.007894023202941258,0.0233543931739847,0.03431913462897351,0.20533961929168992,1.463647592221007,6,True,+
HbO,S5_D6,S9_D9,S5_D6->S9_D9,0.09934937359199489,3.587383579840721,5.0,0.00787575508318804,0.0233543931739847,0.028245098214377432,0.16945332368905588,1.4645432137081076,6,True,+
HbO,S8_D9,S10_D11,S8_D9->S10_D11,0.1507239596196187,3.5894700983788885,5.0,0.007858425170427156,0.0233543931739847,0.04308549842958146,0.2549034879669578,1.4653950313343356,6,True,+
HbO,S9_D9,S11_D13,S9_D9->S11_D13,0.08552695051621316,3.5912797639865595,5.0,0.007843429924682463,0.0233543931739847,0.02436280794658057,0.1460531793270943,1.4661338242249786,6,True,+
HbO,S9_D9,S4_D3,S9_D9->S4_D3,0.12323770282436686,3.590670525893529,5.0,0.007848474543562491,0.0233543931739847,0.03517547580655505,0.20940090114751295,1.4658851038150134,6,True,+
HbO,S11_D11,S8_D8,S11_D11->S8_D8,0.13839035861666069,3.5809567959688415,5.0,0.007929408322830346,0.023364198383598964,0.03927910939771883,0.23480510739545712,1.461919490179232,6,True,+
HbO,S12_D11,S8_D7,S12_D11->S8_D7,0.11648966620036222,3.576859308499219,5.0,0.007963833319603198,0.023364198383598964,0.03290959347362314,0.19845178198147112,1.4602466979245614,6,True,+
HbO,S12_D13,S8_D8,S12_D13->S8_D8,0.10960239845444521,3.5791876072364666,5.0,0.007944251280798896,0.023364198383598964,0.031000307255909555,0.18685720825471722,1.461197221903732,6,True,+
HbO,S13_D15,S15_D16,S13_D15->S15_D16,0.07148183661255472,3.575039964067474,5.0,0.007979173141610363,0.023364198383598964,0.02011543337043482,0.12247186991156268,1.4595039536705365,6,True,+
HbO,S15_D2,S8_D7,S15_D2->S8_D7,0.06620075346454773,3.581084058531388,5.0,0.00792834184849168,0.023364198383598964,0.018705558318629023,0.11339784629544888,1.4619714449028314,6,True,+
HbO,S16_D15,S5_D4,S16_D15->S5_D4,0.07816108971919268,3.579481552814291,5.0,0.007941782972704306,0.023364198383598964,0.02207164387367404,0.13376004608096637,1.4613172246833683,6,True,+
HbO,S2_D1,S1_D2,S2_D1->S1_D2,0.06883749016847063,3.5741438306739375,5.0,0.007986741284189441,0.023364198383598964,0.019356656992231984,0.11798194395472952,1.4591381087445978,6,True,+
HbO,S4_D14,S14_D14,S4_D14->S14_D14,0.1002867836595255,3.5785405943013213,5.0,0.007949687435144197,0.023364198383598964,0.02833522047862508,0.17120449419685826,1.460933079979051,6,True,+
HbO,S8_D9,S6_D3,S8_D9->S6_D3,0.08020996257739285,3.575607377059114,5.0,0.007974385380054044,0.023364198383598964,0.02258997074857968,0.13729884237029866,1.4597355990543608,6,True,+
HbO,S10_D11,S1_D2,S10_D11->S1_D2,0.09333999412893737,3.5671820955802684,5.0,0.008045815037437832,0.02336536487487466,0.02614752046126353,0.15969285632742927,1.4562959922939451,6,True,+
HbO,S10_D11,S2_D4,S10_D11->S2_D4,0.06893545030881912,3.5631412606969888,5.0,0.008080331952447704,0.02336536487487466,0.01923100161128769,0.11829999853332407,1.4546463283607995,6,True,+
HbO,S12_D13,S8_D9,S12_D13->S8_D9,0.0990254506620287,3.5656967443259573,5.0,0.00805848336948469,0.02336536487487466,0.02771979548413916,0.16932844432993424,1.4556896001836344,6,True,+
HbO,S14_D13,S6_D5,S14_D13->S6_D5,0.07088351556433967,3.5624774511925956,5.0,0.008086018359714032,0.02336536487487466,0.01976657747579892,0.12163084606459393,1.4543753292654373,6,True,+
HbO,S15_D16,S12_D5,S15_D16->S12_D5,0.14152289368997575,3.567699176522637,5.0,0.008041410263016491,0.02336536487487466,0.03979973741678128,0.24034264941300346,1.4565070897046986,6,True,+
HbO,S15_D2,S1_D2,S15_D2->S1_D2,0.0332115833963264,3.568081450946841,5.0,0.008038155610907847,0.02336536487487466,0.009287842100819715,0.05709732616840195,1.456663152584868,6,True,+
HbO,S7_D8,S16_D16,S7_D8->S16_D16,0.09335718570527304,3.5641425703262732,5.0,0.008071763032584266,0.02336536487487466,0.026094861460370853,0.15977800713732032,1.45505511130518,6,True,+
HbO,S8_D6,S7_D8,S8_D6->S7_D8,0.10361990299174904,3.565363138962913,5.0,0.008061331764732865,0.02336536487487466,0.029007266491453205,0.17708425243034998,1.455553406364482,6,True,+
HbO,S8_D9,S1_D1,S8_D9->S1_D1,0.0908282095153357,3.5727931001131297,5.0,0.007998164123241933,0.02336536487487466,0.025543255816969375,0.15534170552172666,1.4585866753022707,6,True,+
HbO,S9_D7,S15_D2,S9_D7->S15_D2,0.12002026479130147,3.5624232843766865,5.0,0.008086482571491485,0.02336536487487466,0.03356499530176387,0.2046926655533176,1.4543532157554426,6,True,+
HbO,S14_D15,S4_D5,S14_D15->S4_D5,0.1066069942394062,3.559042356484294,5.0,0.008115517477243568,0.02339178566970205,0.029712379851488228,0.1822472303213445,1.4529729577231916,6,True,+
HbO,S15_D16,S7_D6,S15_D16->S7_D6,0.1374789175662229,3.559990702316726,5.0,0.008107361249502565,0.02339178566970205,0.038433316261818604,0.2338494649336925,1.4533601182880507,6,True,+
HbO,S15_D16,S2_D4,S15_D16->S2_D4,0.08270500455909827,3.557018015689652,5.0,0.008132959088136986,0.023413365698039403,0.022984305211460155,0.14183754585626515,1.452146524054463,6,True,+
