chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D14,S13_D13,S12_D14--S13_D13,0.7687272295187536,10.491096177659523,4.0,0.0004666695666548174,0.001380031932481406,0.6339583243442495,0.8581836337265998,4.691760842346981,5,True,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,0.619339793535492,8.088391782738205,5.0,0.0004681383852932655,0.001380031932481406,0.45727404538833943,0.7415919553684623,3.30207211790483,6,True,+
HbO,S16_D15,S2_D2,S16_D15--S2_D2,0.7085244498563799,10.47898668653594,4.0,0.00046876698223505194,0.001380031932481406,0.5716287591886162,0.8070432108085651,4.686345313281928,5,True,+
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.6623771831891306,10.464020670331713,4.0,0.00047137536939204,0.001380031932481406,0.5266928921123012,0.7651480199927587,4.679652307364925,5,True,+
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.775883990166556,8.070904394198422,5.0,0.0004729191061139512,0.001380031932481406,0.6077306466156491,0.8774498531780204,3.294932921428786,6,True,+
HbO,S11_D11,S11_D13,S11_D11--S11_D13,0.8515264641152388,10.43490467041002,4.0,0.00047650179331429153,0.0013831072208107837,0.7287145016271844,0.9212729428362082,4.666631236353369,5,True,+
HbO,S14_D13,S4_D3,S14_D13--S4_D3,0.6935995020815057,8.054339050815846,5.0,0.00047750130242277055,0.0013831072208107837,0.5241369010726694,0.8102277659616337,3.288170148311903,6,True,+
HbO,S5_D6,S9_D7,S5_D6--S9_D7,0.714388420606161,10.432164421253752,4.0,0.0004769878246471903,0.0013831072208107837,0.5767651608388455,0.8125799891263564,4.665405759675628,5,True,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,0.6876554236084771,8.041046415189346,5.0,0.0004812163745163152,0.001389050605871518,0.5181766678499732,0.8051711571189905,3.282743452541625,6,True,+
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.7757959340334261,10.404576459970414,4.0,0.00048191551632277156,0.001389050605871518,0.6402570640880862,0.8644873211398649,4.653068048317594,5,True,+
HbO,S11_D13,S12_D13,S11_D13--S12_D13,0.8069418322476073,10.397817015411533,4.0,0.0004831325049315965,0.0013890709546506518,0.6748607769089183,0.8889260249822031,4.650045132812832,5,True,+
HbO,S4_D3,S8_D6,S4_D3--S8_D6,0.7642288370924466,8.030158528933681,5.0,0.00048428494167242117,0.0013890709546506518,0.5942235100162792,0.8688669252601859,3.2782984915909847,6,True,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,0.8174766042479311,10.37202365020285,4.0,0.00048781164089776633,0.001395782213371711,0.6866282157008962,0.8970249670450856,4.638509989217814,5,True,+
HbO,S10_D11,S16_D15,S10_D11--S16_D15,0.6410244628252227,10.326924022514085,4.0,0.0004961291853396385,0.0013958637879804465,0.5047092792800677,0.7461518442850475,4.618340822563413,5,True,+
HbO,S12_D13,S4_D5,S12_D13--S4_D5,0.7504373337031707,8.006893409799126,5.0,0.000490920016566364,0.0013958637879804465,0.5792085405230267,0.8582440134981995,3.268800546476864,6,True,+
HbO,S15_D15,S15_D2,S15_D15--S15_D2,0.707643650931553,10.339799265636682,4.0,0.0004937368056775733,0.0013958637879804465,0.5686280522067589,0.8073612671422734,4.624098806333205,5,True,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.6691627722537139,10.321568359978532,4.0,0.0004971285738496578,0.0013958637879804465,0.531008229159497,0.7726631280666737,4.6159456974646025,5,True,+
HbO,S1_D1,S4_D5,S1_D1--S4_D5,0.6699883104382355,7.9898659251896476,5.0,0.0004958446010707391,0.0013958637879804465,0.5004363565443596,0.7900466154590152,3.261849104994145,6,True,+
HbO,S1_D1,S5_D6,S1_D1--S5_D6,0.7132173604724495,8.013318127417175,5.0,0.0004890769986022447,0.0013958637879804465,0.5420206594098753,0.8275749779138479,3.2714234264611464,6,True,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.7284115889243107,8.003697143384986,5.0,0.0004918399794863101,0.0013958637879804465,0.5567710344152917,0.8403986219533275,3.2674956761774254,6,True,+
HbO,S7_D6,S9_D7,S7_D6--S9_D7,0.732940262601052,10.320459401791542,4.0,0.0004973358224182033,0.0013958637879804465,0.5937904162769094,0.8295220032094187,4.615449756286541,5,True,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,0.6466016771696684,7.979807913232631,5.0,0.000498781063987479,0.0013958677683965593,0.4789135059023256,0.7687643476892912,3.257742938807228,6,True,+
HbO,S1_D2,S9_D9,S1_D2--S9_D9,0.6853542258324503,7.9726000181294125,5.0,0.0005008981277749558,0.0013958677683965593,0.5143154983402446,0.803957658984649,3.2548003279534963,6,True,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,0.7809908257763052,10.306217378655909,4.0,0.0005000070197317789,0.0013958677683965593,0.6443665738465129,0.869299793169088,4.60908052991286,5,True,+
HbO,S5_D3,S8_D6,S5_D3--S8_D6,0.7596673063424035,7.967499920513613,5.0,0.0005024025450024788,0.0013967503378792317,0.5877814047849851,0.8659324630200872,3.2527182218206474,6,True,+
HbO,S11_D12,S14_D13,S11_D12--S14_D13,0.6745202406635988,7.9631643549114015,5.0,0.0005036856605790754,0.0013970149453796997,0.5039696912186079,0.7944449378217624,3.2509482345753504,6,True,+
HbO,S11_D12,S2_D2,S11_D12--S2_D2,0.587380999509136,7.956749500393474,5.0,0.0005055912858752245,0.0013970754591679368,0.42683468659564994,0.7120334209950998,3.248329381184832,6,True,+
HbO,S13_D13,S14_D14,S13_D13--S14_D14,0.7432864492713933,10.274168759157858,4.0,0.000506083457147569,0.0013970754591679368,0.6037048287707069,0.838651423816038,4.594747951556327,5,True,+
HbO,S12_D13,S6_D3,S12_D13--S6_D3,0.7176179355519209,10.228714997840429,4.0,0.0005148596881836716,0.0013998184732217326,0.5768216043269664,0.8170061262928662,4.574420411528562,5,True,+
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.8773407672438793,10.234957907886917,4.0,0.0005136431667459551,0.0013998184732217326,0.7590882318298026,0.9395434464340575,4.577212325776836,5,True,+
HbO,S15_D15,S4_D14,S15_D15--S4_D14,0.6699476914360754,10.231032562873173,4.0,0.0005144076598091429,0.0013998184732217326,0.5303691596490433,0.7741640000928725,4.5754568581196615,5,True,+
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.6786311191249769,10.219817559529517,4.0,0.0005165996746413537,0.0013998184732217326,0.5384819085229302,0.7822449849937644,4.5704413561508,5,True,+
HbO,S16_D15,S3_D1,S16_D15--S3_D1,0.7090456775866171,10.229252812485718,4.0,0.0005147547464311867,0.0013998184732217326,0.5682824547972903,0.8094879038254938,4.574660929549795,5,True,+
HbO,S16_D16,S2_D2,S16_D16--S2_D2,0.6559820182442782,10.256071739711686,4.0,0.0005095552002377592,0.0013998184732217326,0.5175748806120853,0.7609356797532796,4.586654718421972,5,True,+
HbO,S16_D16,S2_D4,S16_D16--S2_D4,0.758568959274353,10.221840340451646,4.0,0.000516203458092293,0.0013998184732217326,0.6188646476201212,0.8517543098681047,4.571345971279894,5,True,+
HbO,S2_D4,S4_D5,S2_D4--S4_D5,0.6926425341458853,7.943240405376047,5.0,0.000509632414147848,0.0013998184732217326,0.5204559792680662,0.81070067410631,3.242814316238254,6,True,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,0.7454867065939919,10.19016352104644,4.0,0.0005224518186782781,0.0014124214684267933,0.6046296000768434,0.8411296441986883,4.55717966697969,5,True,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.8112079243512589,10.164768215048882,4.0,0.0005275290945977712,0.0014157854509952372,0.6760202490701714,0.8935677726288213,4.5458225408757,5,True,+
HbO,S11_D11,S8_D9,S11_D11--S8_D9,0.7882976983787392,10.168261579877178,4.0,0.0005268270431183112,0.0014157854509952372,0.6501721009742363,0.8759846071687398,4.547384821120956,5,True,+
HbO,S14_D14,S8_D8,S14_D14--S8_D8,0.6499148117631588,7.885466494204951,5.0,0.0005273533700898617,0.0014157854509952372,0.479596262133071,0.7730416403453663,3.2192282157692427,6,True,+
HbO,S4_D5,S5_D4,S4_D5--S5_D4,0.711525769522118,10.159888289282014,4.0,0.0005285117457371676,0.0014157854509952372,0.5696330181231414,0.8122325650100581,4.543640171727726,5,True,+
HbO,S14_D13,S15_D2,S14_D13--S15_D2,0.7130565772104566,10.153541025904433,4.0,0.0005297932729101888,0.0014159929294145046,0.5710536658825798,0.8136261547412614,4.540801589251053,5,True,+
HbO,S13_D12,S6_D6,S13_D12--S6_D6,0.6365391141813528,10.141400897387012,4.0,0.0005322551615694824,0.0014193470975186198,0.4977907215522948,0.7435187569749243,4.535372358726946,5,True,+
HbO,S15_D16,S5_D4,S15_D16--S5_D4,0.7561858621669183,10.134376521298444,4.0,0.0005336861203090573,0.0014199431617272656,0.6149092722779516,0.8504331703322502,4.532230962240233,5,True,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,0.708597311607692,10.121029640994596,4.0,0.00053641824611986,0.0014239906488418858,0.5660961747891877,0.8099771953036451,4.526262055910842,5,True,+
HbO,S12_D13,S3_D1,S12_D13--S3_D1,0.6437370285969473,7.8470655174739035,5.0,0.0005395370614189448,0.0014258327735475933,0.4731186860273559,0.7678129719598886,3.20355108266665,6,True,+
HbO,S13_D15,S4_D3,S13_D15--S4_D3,0.7347081521443731,10.108304900749332,4.0,0.0005390392126178412,0.0014258327735475933,0.5921688142681882,0.8326650177940477,4.520571379073954,5,True,+
HbO,S3_D1,S6_D6,S3_D1--S6_D6,0.6750140013531738,10.098010785259769,4.0,0.0005411711796981853,0.0014269446352579954,0.5331005811323992,0.7799832935648077,4.515967710673375,5,True,+
HbO,S4_D3,S9_D7,S4_D3--S9_D7,0.7871627123634024,10.078283032569708,4.0,0.000545286249789492,0.0014345785900502072,0.6474111932353476,0.8757018834731582,4.507145191461719,5,True,+
HbO,S12_D14,S4_D3,S12_D14--S4_D3,0.7771529478829151,10.058756784289528,4.0,0.0005493976239048071,0.0014357591238045625,0.6360969290723727,0.8679459319290077,4.4984127877617155,5,True,+
HbO,S15_D15,S7_D4,S15_D15--S7_D4,0.6260860374161427,10.059560481881395,4.0,0.0005492276422233222,0.0014357591238045625,0.4869887587399232,0.7342099061381109,4.498772212251468,5,True,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.7495124456493046,10.065003936770907,4.0,0.000548078071558746,0.0014357591238045625,0.6067475611573886,0.845434326149564,4.501206599284548,5,True,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,0.7201941302427749,7.810944157449001,5.0,0.0005513034282805979,0.0014375450812815589,0.5435704208030023,0.835743215419894,3.188804599187254,6,True,+
HbO,S1_D16,S6_D5,S1_D16--S6_D5,0.6908029172084236,10.038333623209917,4.0,0.0005537391213176666,0.0014407017846672034,0.5473111038034304,0.7948418449435206,4.489279272463827,5,True,+
HbO,S10_D11,S11_D10,S10_D11--S11_D10,0.7545788487504905,7.7952824190712935,5.0,0.0005564996303413332,0.001442691788094876,0.5778192202358724,0.8637242329438134,3.182410721268863,6,True,+
HbO,S11_D10,S2_D1,S11_D10--S2_D1,0.6319005796013627,7.793910556362028,5.0,0.0005569575440434301,0.001442691788094876,0.46132955962389366,0.7574256581841995,3.1818506606630534,6,True,+
HbO,S12_D11,S12_D14,S12_D11--S12_D14,0.7089156607725206,10.000583794182601,4.0,0.0005618766159925171,0.0014522349459498904,0.5644223436659737,0.8112593375835071,4.472397035695012,5,True,+
HbO,S13_D12,S7_D8,S13_D12--S7_D8,0.5960988116901371,7.771602244373859,5.0,0.0005644669315401161,0.0014525451017312395,0.429931857628142,0.7232061043527834,3.172743330430749,6,True,+
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.7141765521478514,7.773257768245843,5.0,0.0005639055429449087,0.0014525451017312395,0.536670285436557,0.8311507107447649,3.173419195221309,6,True,+
HbO,S14_D13,S6_D3,S14_D13--S6_D3,0.7331808125680107,9.976602486761804,4.0,0.0005671233201663786,0.0014530218399034015,0.5883938222862842,0.8324109805151454,4.4616722689785675,5,True,+
HbO,S16_D16,S7_D4,S16_D16--S7_D4,0.7134062105269496,9.978250982317316,4.0,0.0005667607151573752,0.0014530218399034015,0.5685022843725432,0.8153767853745991,4.4624094986031135,5,True,+
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.6665599961500712,7.759458316752047,5.0,0.000568605270072568,0.001453496445515358,0.491472794990355,0.7898578444446137,3.1677855927396275,6,True,+
HbO,S13_D13,S4_D14,S13_D13--S4_D14,0.7751634138303276,9.9645620907743,4.0,0.0005697804943729422,0.001453496445515358,0.6323198299207823,0.8670328683443385,4.456287640197753,5,True,+
HbO,S14_D14,S4_D5,S14_D14--S4_D5,0.7800572474803326,7.7451912634970554,5.0,0.0005735131799312478,0.0014598440184374073,0.6034250468708319,0.8837235102998221,3.1619610926383204,6,True,+
HbO,S15_D15,S7_D8,S15_D15--S7_D8,0.5836657621791999,7.741614356511436,5.0,0.0005747515140616664,0.0014598440184374073,0.41876667682984897,0.7113016838107086,3.160500826476293,6,True,+
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.6739750900308764,9.931516788518303,4.0,0.0005771530548482914,0.0014627844665982559,0.5294023711129296,0.7805076206144103,4.441509331761465,5,True,+
HbO,S11_D13,S14_D14,S11_D13--S14_D14,0.7624273153398137,9.913170177382595,4.0,0.0005812974213830058,0.001469725770385248,0.6177472780641398,0.8571813311293462,4.433304477830226,5,True,+
HbO,S12_D5,S16_D16,S12_D5--S16_D16,0.6723658523290458,9.906350636663158,4.0,0.000582847321682422,0.001469725770385248,0.5274570729770456,0.7792591584487091,4.430254686505428,5,True,+
HbO,S15_D2,S16_D15,S15_D2--S16_D15,0.7342952514555452,9.902866731158337,4.0,0.0005836411009948222,0.001469725770385248,0.588262162327449,0.8339490942529457,4.428696636598234,5,True,+
HbO,S10_D10,S2_D4,S10_D10--S2_D4,0.6875359332065973,9.865121148110182,4.0,0.000592327772497586,0.0014789330370640363,0.5412613770722965,0.7934204999300213,4.411816298689028,5,True,+
HbO,S11_D13,S9_D9,S11_D13--S9_D9,0.8031913224583934,9.868425080770516,4.0,0.00059156103148065,0.0014789330370640363,0.6617598401737916,0.8894200289624007,4.4132938622933455,5,True,+
HbO,S15_D15,S9_D7,S15_D15--S9_D7,0.6236675577367619,9.866979676206741,4.0,0.0005918963136470361,0.0014789330370640363,0.48177627459136074,0.7336908474347127,4.412647457721427,5,True,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,0.6620541695004477,7.701231586066947,5.0,0.0005889544812777993,0.0014789330370640363,0.4858489202605848,0.7865470348400877,3.1440146294781357,6,True,+
HbO,S16_D16,S5_D6,S16_D16--S5_D6,0.6793821408352465,9.851821289431328,4.0,0.0005954267686252701,0.0014835209319985544,0.5332159194795848,0.7861621739237085,4.4058684210696155,5,True,+
HbO,S10_D11,S14_D15,S10_D11--S14_D15,0.6222664665967609,7.6629202276548645,5.0,0.0006028152234116581,0.0014956306649040072,0.44964017046058746,0.7500814717696361,3.128374082901055,6,True,+
HbO,S12_D13,S7_D6,S12_D13--S7_D6,0.6482833475063134,7.658859402729395,5.0,0.0006043069535355345,0.0014956306649040072,0.4723649770412421,0.7745306612710893,3.1267162580673586,6,True,+
HbO,S12_D14,S5_D4,S12_D14--S5_D4,0.6661992182821757,9.802590186011582,4.0,0.000607074712645586,0.0014956306649040072,0.519891412219804,0.7745352908598354,4.383851602298841,5,True,+
HbO,S14_D14,S6_D6,S14_D14--S6_D6,0.751104479359168,9.817127338070826,4.0,0.000603606056253397,0.0014956306649040072,0.6041146834555413,0.8486666421631771,4.390352814339585,5,True,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.7293075655256552,7.649078591114383,5.0,0.0006079179063130234,0.0014956306649040072,0.5480795519134273,0.8451304255210974,3.122723258446181,6,True,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,0.8885174038644691,9.802133266025487,4.0,0.0006071841372187565,0.0014956306649040072,0.7674473518646134,0.9483970158711779,4.3836472614690045,5,True,+
HbO,S13_D15,S5_D3,S13_D15--S5_D3,0.7152749477748267,9.778885307796669,4.0,0.0006127840905610908,0.0015044553037575005,0.5669168413470747,0.8186917284458556,4.37325045848146,5,True,+
HbO,S13_D12,S6_D3,S13_D12--S6_D3,0.6371332497063776,9.765520538664337,4.0,0.0006160324204198171,0.0015075083710778293,0.4923459668536675,0.7476098245185678,4.367273552024764,5,True,+
HbO,S2_D4,S6_D6,S2_D4--S6_D6,0.7340936566992352,9.763229383318837,4.0,0.000616591434088806,0.0015075083710778293,0.5855914497502639,0.8349208515209441,4.366248916204855,5,True,+
HbO,S10_D11,S8_D6,S10_D11--S8_D6,0.7252444911697318,7.617153742846602,5.0,0.0006198835035347217,0.0015092815738236703,0.5431490153034079,0.8421817259712033,3.109689993717541,6,True,+
HbO,S12_D11,S4_D14,S12_D11--S4_D14,0.7214604719294814,9.754202902926071,4.0,0.0006187999210092699,0.0015092815738236703,0.5726561797117433,0.8242407939796548,4.362212151453695,5,True,+
HbO,S12_D11,S5_D6,S12_D11--S5_D6,0.7247233428938442,9.734264479083485,4.0,0.0006237131121189068,0.0015154682228343686,0.5755770865708204,0.827206153641839,4.35329541723845,5,True,+
HbO,S11_D10,S16_D15,S11_D10--S16_D15,0.6957049506204024,9.723735214758207,4.0,0.0006263272548081803,0.0015165754739795854,0.5467094968162063,0.801995511968506,4.348586587081574,5,True,+
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.800476729478307,9.722045520357957,4.0,0.0006267480275119715,0.0015165754739795854,0.6560317204341038,0.8883533722371628,4.347830932773541,5,True,+
HbO,S16_D15,S8_D7,S16_D15--S8_D7,0.6727366962552781,9.712139121247876,4.0,0.0006292220201456998,0.001519435514766618,0.5245026695069799,0.7813861695188357,4.343400656409064,5,True,+
HbO,S14_D13,S5_D3,S14_D13--S5_D3,0.6231268928126822,7.587665359171758,5.0,0.0006311847245216717,0.0015208849238445576,0.4484464733016111,0.751958700129701,3.097651411493744,6,True,+
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.7954594306182741,9.694322569529241,4.0,0.0006337020516018991,0.0015208849238445576,0.6498619823246539,0.8847427742670346,4.335432852255563,5,True,+
HbO,S6_D5,S6_D6,S6_D5--S6_D6,0.7888683657865178,9.694696540726365,4.0,0.0006336076092369489,0.0015208849238445576,0.6425138340275929,0.8796941265072274,4.335600097259242,5,True,+
HbO,S3_D4,S9_D7,S3_D4--S9_D7,0.6750370614077206,9.686872842659781,4.0,0.0006355870454735084,0.0015223021700139425,0.5262387924531796,0.7837234921537916,4.332101233116779,5,True,+
HbO,S14_D14,S5_D6,S14_D14--S5_D6,0.7325575172950631,7.559309909127485,5.0,0.0006422828271106304,0.001530438008727544,0.5487121704834741,0.8488190837338828,3.086075347487836,6,True,+
HbO,S14_D15,S15_D2,S14_D15--S15_D2,0.7462616586024231,9.656855948594483,4.0,0.0006432530605928296,0.001530438008727544,0.5961615701864367,0.8459562227303884,4.318677269996096,5,True,+
HbO,S15_D15,S8_D7,S15_D15--S8_D7,0.695464286203901,9.66587476263355,4.0,0.0006409377425282189,0.001530438008727544,0.5454459634614974,0.8023049681929395,4.322710606249652,5,True,+
HbO,S15_D2,S1_D1,S15_D2--S1_D1,0.7634658353717101,9.65321981499319,4.0,0.0006441894679592978,0.001530438008727544,0.6141559626698435,0.8600083142135614,4.3170511416145425,5,True,+
HbO,S11_D10,S8_D7,S11_D10--S8_D7,0.7753632606192556,9.628270750159793,4.0,0.0006506603999242561,0.001536196987375918,0.6264636777372151,0.8696646102995645,4.305893580626038,5,True,+
HbO,S11_D11,S14_D14,S11_D11--S14_D14,0.6401876334910616,7.529829533039794,5.0,0.0006540673641496944,0.001536196987375918,0.46176542456548925,0.768817844622015,3.074040034347804,6,True,+
HbO,S11_D12,S5_D6,S11_D12--S5_D6,0.6770975222230516,7.525557629395188,5.0,0.000655796203253955,0.001536196987375918,0.4947747746720501,0.8023257326332781,3.072296036987867,6,True,+
HbO,S12_D13,S15_D15,S12_D13--S15_D15,0.6655351431429951,7.524146413491217,5.0,0.0006563685120555075,0.001536196987375918,0.48419706821263603,0.7920532849301083,3.071719910507596,6,True,+
HbO,S13_D12,S9_D7,S13_D12--S9_D7,0.5974761981871807,9.619696162093271,4.0,0.0006529029669557525,0.001536196987375918,0.4544479701040081,0.7104710007905295,4.302058908266877,5,True,+
HbO,S15_D15,S6_D3,S15_D15--S6_D3,0.615648722418934,9.604394785233097,4.0,0.0006569287195647747,0.001536196987375918,0.47026998619663585,0.7284973869234296,4.29521592450514,5,True,+
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.6931566547092903,7.523824071998825,5.0,0.0006564993184480127,0.001536196987375918,0.5096281965881233,0.8163529768992304,3.0715883151443815,6,True,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.7390640562667784,7.52243379606666,5.0,0.0006570638474915704,0.001536196987375918,0.5541285493286339,0.854475837552574,3.0710207373718017,6,True,+
HbO,S14_D14,S7_D8,S14_D14--S7_D8,0.664269411592219,7.5150615700474885,5.0,0.0006600670125109503,0.0015401563625255506,0.4827993079098007,0.7910400155734265,3.068011038702562,6,True,+
HbO,S12_D5,S13_D15,S12_D5--S13_D15,0.7396982027497582,9.576956615499215,4.0,0.0006642250849104948,0.0015437326084085808,0.5879017338690462,0.8411731332681609,4.2829452019645124,5,True,+
HbO,S15_D15,S8_D9,S15_D15--S8_D9,0.66552190046313,9.578262985389733,4.0,0.0006638754213679881,0.0015437326084085808,0.5153550920859404,0.776036464230675,4.283529428340303,5,True,+
HbO,S1_D16,S6_D3,S1_D16--S6_D3,0.70190960445215,9.564821515108703,4.0,0.0006674841189978609,0.0015451994565777252,0.5498789599729752,0.8089217568390004,4.277518220087118,5,True,+
