chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D2,S3_D1,S1_D2--S3_D1,0.6672093494713612,7.652786259059754,5.0,0.0006065460787920625,0.0007960917284145821,0.48924087360401514,0.7918345381151398,3.1242369075464866,6,True,+
HbO,S2_D2,S2_D4,S2_D2--S2_D4,0.750839342742893,7.6543649585007865,5.0,0.0006059630785233011,0.0007960917284145821,0.5699721028340287,0.86230668705203,3.1248814088944443,6,True,+
HbO,S13_D15,S9_D7,S13_D15--S9_D7,0.6512570118618364,7.643469946027887,5.0,0.0006100000890467459,0.0007997325582151317,0.47461001219176346,0.7774742274021686,3.120433538677801,6,True,+
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.7410202461415477,7.636456932068896,5.0,0.0006126155467113032,0.000802267130214357,0.559446965366454,0.8547296410555414,3.117570487718043,6,True,+
HbO,S2_D2,S3_D4,S2_D2--S3_D4,0.7423196580024055,7.632712416728888,5.0,0.0006140174837543114,0.0008023161787723002,0.5606536058930622,0.855808544129519,3.116041795731869,6,True,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.7180401772708035,7.633355659789193,5.0,0.0006137763847953868,0.0008023161787723002,0.5365502345015869,0.8360413338417206,3.1163043986115913,6,True,+
HbO,S13_D12,S6_D7,S13_D12--S6_D7,0.6248945049517339,7.621925283959935,5.0,0.00061807747349329,0.0008049381050145173,0.4508640893676818,0.7531553094644717,3.1116379672199375,6,True,+
HbO,S2_D2,S6_D7,S2_D2--S6_D7,0.7064805498803086,7.623435318143386,5.0,0.0006175072250709972,0.0008049381050145173,0.5250957953867318,0.8264699377637904,3.112254436093873,6,True,+
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.721002072526226,7.624028472182569,5.0,0.0006172833973846834,0.0008049381050145173,0.5391787105162786,0.8386070357640131,3.1124965902163515,6,True,+
HbO,S11_D13,S4_D5,S11_D13--S4_D5,0.7727614403471269,7.611734006048101,5.0,0.0006219424709487046,0.0008090756038005273,0.5916921988287216,0.8796068203626665,3.1074773954347896,6,True,+
HbO,S12_D14,S5_D4,S12_D14--S5_D4,0.7024515041084332,7.608767139703953,5.0,0.0006230730226266723,0.0008096506901756537,0.5208323664107991,0.8232326762135347,3.1062661773217557,6,True,+
HbO,S12_D11,S15_D2,S12_D11--S15_D2,0.7445767174165651,7.59525932969377,5.0,0.0006282511986543348,0.0008154783770612557,0.5618532224800444,0.858024668541919,3.100751636977188,6,True,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.6564562117092564,7.590893582124512,5.0,0.0006299356925585859,0.0008167633676393572,0.477854011838901,0.7829396434827821,3.0989693279954413,6,True,+
HbO,S11_D12,S12_D11,S11_D12--S12_D11,0.7381079359774769,7.56115295911735,5.0,0.000641554479330147,0.000830911968824067,0.5543163823681506,0.8532625726102828,3.086827769495438,6,True,+
HbO,S6_D3,S8_D6,S6_D3--S8_D6,0.8165371136738027,7.555397013525335,5.0,0.0006438324013070051,0.0008329448888196237,0.638902873857753,0.9115062108948622,3.0844779145474948,6,True,+
HbO,S11_D11,S12_D13,S11_D11--S12_D13,0.7304731120227343,7.552471830265738,5.0,0.0006449937197118216,0.0008335303454737387,0.546439969227352,0.8472119130866298,3.0832837134824707,6,True,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,0.6868406619410686,7.527509189526882,5.0,0.0006550057358461219,0.0008455397863392309,0.5038339603871409,0.8108375404804383,3.073092758075369,6,True,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.6049921950115844,7.5254764967110255,5.0,0.000655829090021033,0.0008456743529218583,0.43133798815835334,0.7354194338423191,3.0722629147082574,6,True,+
HbO,S6_D5,S9_D9,S6_D5--S9_D9,0.7807779244461186,7.50593825533596,5.0,0.0006638060592550884,0.0008550229196976824,0.5971252941681187,0.8866529923904493,3.064286461068216,6,True,+
HbO,S12_D14,S4_D3,S12_D14--S4_D3,0.7964124500001232,7.492851265745862,5.0,0.0006692134828720586,0.0008605085200246967,0.6139366104918899,0.8980859528074877,3.0589437199407405,6,True,+
HbO,S1_D2,S4_D3,S1_D2--S4_D3,0.7724006072433326,7.492093181523346,5.0,0.0006695283127743176,0.0008605085200246967,0.5876956187221808,0.8805845348616153,3.058634233352871,6,True,+
HbO,S15_D16,S1_D16,S15_D16--S1_D16,0.7970279521389934,7.485405115649253,5.0,0.0006723134637150599,0.000863144796210601,0.6143943311183054,0.89859456124332,3.0559038418932625,6,True,+
HbO,S11_D10,S7_D8,S11_D10--S7_D8,0.649326877195027,7.477382617088327,5.0,0.0006756724548314876,0.0008665112397838924,0.4683865786067611,0.7779933011740054,3.052628670570516,6,True,+
HbO,S12_D5,S13_D15,S12_D5--S13_D15,0.6951065853199545,7.475020708325815,5.0,0.000676665164570085,0.0008668390343512199,0.5100455831019132,0.8186621452097963,3.0516644253559884,6,True,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,0.710540545864968,7.469168413059131,5.0,0.0006791323396845566,0.0008690529178117938,0.5245286431265644,0.8318099235644326,3.049275235818075,6,True,+
HbO,S13_D12,S13_D13,S13_D12--S13_D13,0.7508523569906917,7.463233624282931,5.0,0.0006816451863576836,0.0008713013666658078,0.5642977493517676,0.8644513523652886,3.046852368445927,6,True,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,0.6520307377144421,7.4615237116337685,5.0,0.0006823712233836812,0.0008713013666658078,0.4703421119283735,0.7806907399911157,3.0461542995300643,6,True,+
HbO,S11_D12,S4_D5,S11_D12--S4_D5,0.7176823056214033,7.45342359844548,5.0,0.0006858230480526206,0.0008747591155204792,0.5309513218924072,0.8379436094606671,3.042847442168381,6,True,+
HbO,S11_D12,S12_D14,S11_D12--S12_D14,0.7564248186670203,7.440598438100071,5.0,0.0006913308433727853,0.0008808288968650005,0.5693345008548939,0.8690224400624611,3.037611592382444,6,True,+
HbO,S13_D13,S9_D9,S13_D13--S9_D9,0.6818567302831738,7.433443443620191,5.0,0.0006944263469611767,0.0008838153506778613,0.4965075240747838,0.8077398259027342,3.034690578117754,6,True,+
HbO,S4_D2,S7_D8,S4_D2--S7_D8,0.6538455777758791,7.428451157990212,5.0,0.0006965959158205461,0.0008856181589242834,0.47102267952312066,0.7828111554652395,3.032652486043808,6,True,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,0.8741607730262634,7.416933205411636,5.0,0.0007016321531028735,0.0008910576803984657,0.7076250225779219,0.948688682283521,3.02795030159396,6,True,+
HbO,S4_D5,S6_D7,S4_D5--S6_D7,0.7761650886280557,7.414175315558409,5.0,0.000702844437791636,0.0008916343676838877,0.589290865531603,0.8842059145264732,3.026824397776093,6,True,+
HbO,S10_D10,S12_D11,S10_D10--S12_D11,0.8747692738639425,7.390955455464162,5.0,0.000713150203054985,0.0009037334469748517,0.7076457256483085,0.9491991835974356,3.0173449295878068,6,True,+
HbO,S14_D15,S6_D7,S14_D15--S6_D7,0.6693307931233675,7.3759136484876695,5.0,0.0007199218586163955,0.0009113327295294738,0.4833913845396958,0.7974829529591645,3.011204137604166,6,True,+
HbO,S12_D14,S7_D6,S12_D14--S7_D6,0.7063342146566116,7.360337082865962,5.0,0.0007270146966924689,0.0009144056505992978,0.5172305463790934,0.8296800755213422,3.0048450313178057,6,True,+
HbO,S12_D14,S7_D8,S12_D14--S7_D8,0.6716335965595908,7.360579586855001,5.0,0.0007269036390886575,0.0009144056505992978,0.48502559006493956,0.799740374884906,3.0049440331567614,6,True,+
HbO,S12_D5,S8_D6,S12_D5--S8_D6,0.7614649657751996,7.364359128461674,5.0,0.0007251753476078517,0.0009144056505992978,0.572169740050848,0.8737324262592767,3.006487024556423,6,True,+
HbO,S12_D5,S8_D9,S12_D5--S8_D9,0.7531958623870045,7.361010907033259,5.0,0.0007267061605089572,0.0009144056505992978,0.5635115747384427,0.8674381391821511,3.0051201188821786,6,True,+
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.6668093051308973,7.362787743587935,5.0,0.000725893311413081,0.0009144056505992978,0.4807300205030903,0.7954202341981935,3.0058455093680583,6,True,+
HbO,S5_D4,S6_D7,S5_D4--S6_D7,0.6933084647579099,7.36164675337959,5.0,0.0007264151561637395,0.0009144056505992978,0.5049959000929691,0.8186160099958836,3.0053797020660653,6,True,+
HbO,S10_D11,S6_D7,S10_D11--S6_D7,0.7561816184057373,7.351112441847568,5.0,0.0007312541951517524,0.0009187552708316888,0.5662691727394756,0.8698492323108444,3.0010790873919033,6,True,+
HbO,S4_D3,S7_D6,S4_D3--S7_D6,0.7105156165081541,7.344784249871224,5.0,0.0007341794721736156,0.0009214461678507704,0.5207418320935917,0.8333773545015565,2.998495613835834,6,True,+
HbO,S11_D10,S11_D12,S11_D10--S11_D12,0.8476737246832573,7.336996005584107,5.0,0.0007377987252119187,0.0009236195045869251,0.669943702721517,0.9335095594119857,2.995316076419903,6,True,+
HbO,S12_D13,S7_D8,S12_D13--S7_D8,0.6533564795946198,7.335991011589372,5.0,0.0007382672910813857,0.0009236195045869251,0.4679314156458153,0.7836837375733313,2.9949057893396263,6,True,+
HbO,S13_D15,S6_D3,S13_D15--S6_D3,0.6976109886909664,7.338059724469163,5.0,0.0007373031632987066,0.0009236195045869251,0.5083072840384704,0.8226039239054821,2.9957503378362618,6,True,+
HbO,S13_D13,S4_D14,S13_D13--S4_D14,0.7646514857768644,7.328039590074091,5.0,0.0007419869954453037,0.0009272866170496037,0.5743334386172818,0.8765496637873542,2.9916596350992553,6,True,+
HbO,S15_D2,S6_D5,S15_D2--S6_D5,0.7194109375339848,7.294125821522215,5.0,0.0007581033508748173,0.0009464220176526381,0.5277223491260881,0.8413750837853875,2.977814397064765,6,True,+
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.6983829764414782,7.28712787302899,5.0,0.0007614802916150187,0.0009496297167966723,0.5074630602999203,0.823940678416224,2.9749574965556516,6,True,+
HbO,S5_D3,S7_D6,S5_D3--S7_D6,0.7483025205252761,7.2756020065992475,5.0,0.0007670811497428623,0.0009556010933237352,0.5557710793131126,0.864649274762363,2.9702520812895945,6,True,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,0.73786181022085,7.266785590535691,5.0,0.0007713983339464072,0.0009581536025763757,0.5449777291192635,0.8565727552356464,2.966652794503629,6,True,+
HbO,S15_D16,S2_D2,S15_D16--S2_D2,0.7699148939480761,7.266427331613234,5.0,0.0007715743721427108,0.0009581536025763757,0.5778574529054157,0.8811744182756173,2.966506535910993,6,True,+
HbO,S1_D1,S4_D3,S1_D1--S4_D3,0.6967279550021275,7.268103493515763,5.0,0.0007707511632692904,0.0009581536025763757,0.5053205892271156,0.8227922656119782,2.9671908261422413,6,True,+
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.8353876499358812,7.252116610124175,5.0,0.0007786453171930663,0.0009659144441129177,0.6517493397658582,0.9264994966317948,2.9606642083277803,6,True,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,0.6712982703949603,7.215966332345683,5.0,0.0007968517331488475,0.000986418566508468,0.4803558659623534,0.8014876872437617,2.945905919224917,6,True,+
HbO,S15_D2,S4_D2,S15_D2--S4_D2,0.8062773870513158,7.216060388664673,5.0,0.0007968037135145142,0.000986418566508468,0.616065217809603,0.9076388504119508,2.9459443175563513,6,True,+
HbO,S12_D11,S6_D7,S12_D11--S6_D7,0.8102589988995009,7.21322017634565,5.0,0.0007982552708679391,0.0009871169280133505,0.6205344263766202,0.9103717902607287,2.944784805732556,6,True,+
HbO,S11_D11,S7_D8,S11_D11--S7_D8,0.6686634006105505,7.201895488969029,5.0,0.0008040742371286316,0.0009922259211576818,0.4775505854723088,0.7993600023215011,2.9401615214710133,6,True,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.8102374630130562,7.203455800724888,5.0,0.0008032695259448104,0.0009922259211576818,0.6201744867210705,0.9104504726579007,2.9407985160779333,6,True,+
HbO,S14_D15,S6_D5,S14_D15--S6_D5,0.7019937915454658,7.20023428391352,5.0,0.0008049320320359823,0.0009922432596166826,0.5081132058818857,0.8281623874222332,2.9394833373469917,6,True,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.6607834616540269,7.186595642209044,5.0,0.0008120157196598351,0.0009999272108062473,0.47004151230084157,0.7925613026370414,2.9339153851868907,6,True,+
HbO,S14_D15,S4_D3,S14_D15--S4_D3,0.701491198498068,7.17803774581743,5.0,0.0008164982404857924,0.0010033458002207856,0.5069272436427352,0.8280420255655249,2.9304216386150466,6,True,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,0.8696930350370234,7.1783758215173386,5.0,0.0008163206056993501,0.0010033458002207856,0.6936171324869302,0.9477040135196391,2.9305596574415818,6,True,+
HbO,S10_D10,S6_D5,S10_D10--S6_D5,0.8274252481073165,7.168904544985773,5.0,0.0008213144517762225,0.0010071593277255868,0.6392055046766685,0.9221194262209147,2.92669302498906,6,True,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.7896018341780341,7.169372302922313,5.0,0.0008210669732504626,0.0010071593277255868,0.5957871918282691,0.8965116448145983,2.9268839863670033,6,True,+
HbO,S14_D13,S7_D4,S14_D13--S7_D4,0.6910370596619224,7.166244733355758,5.0,0.000822723368623053,0.00100783612656324,0.49680811143507897,0.8193434485222224,2.9256071614381502,6,True,+
HbO,S13_D12,S8_D9,S13_D12--S8_D9,0.6292200436079027,7.158967891248007,5.0,0.0008265925981263529,0.0010115222636801154,0.44172059107365025,0.7640531582116609,2.9226364030876857,6,True,+
HbO,S11_D13,S7_D8,S11_D13--S7_D8,0.7069128828873252,7.153717270158515,5.0,0.0008293978318191689,0.0010128471964894524,0.5112471051151651,0.8329073320504082,2.9204928460040267,6,True,+
HbO,S12_D5,S4_D3,S12_D5--S4_D3,0.8315318828032194,7.1550292254158965,5.0,0.0008286958425978218,0.0010128471964894524,0.643686844745705,0.924873044223622,2.921028449495018,6,True,+
HbO,S4_D14,S6_D7,S4_D14--S6_D7,0.7671193602699271,7.151605411526806,5.0,0.0008305293052897295,0.00101317682885967,0.5710447688787955,0.880392062173678,2.9196306833279304,6,True,+
HbO,S7_D4,S7_D6,S7_D4--S7_D6,0.8322676648173302,7.147545081876236,5.0,0.000832709851757624,0.001014784233851778,0.6443196324232836,0.9254059132968333,2.917973060689365,6,True,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,0.7784353018554934,7.136977803762549,5.0,0.000838416715249387,0.0010206812185644713,0.5825424633773303,0.8888606203452503,2.913658987464596,6,True,+
HbO,S13_D13,S14_D13,S13_D13--S14_D13,0.8213123604973069,7.12663316254128,5.0,0.0008440482402602538,0.0010264743852596262,0.6304255301617581,0.9185317929195366,2.9094358053705514,6,True,+
HbO,S14_D15,S6_D3,S14_D15--S6_D3,0.7177406777495395,7.120832089688738,5.0,0.0008472258814328219,0.0010292744179390481,0.5204832787372076,0.8422705830345262,2.9070675272956445,6,True,+
HbO,S14_D15,S3_D1,S14_D15--S3_D1,0.7317360695314861,7.113291442078345,5.0,0.0008513775968576547,0.0010332508296229123,0.5338300370468607,0.8536409044184344,2.903989070799711,6,True,+
HbO,S11_D13,S12_D13,S11_D13--S12_D13,0.8696744119409953,7.110237547965147,5.0,0.0008530658520779833,0.00103423241447805,0.6912125475433554,0.9481570239899653,2.9027423237487406,6,True,+
HbO,S11_D11,S6_D7,S11_D11--S6_D7,0.805549213354109,7.105315889885658,5.0,0.0008557949915701992,0.0010364726159490774,0.6113752723916638,0.9082306048677836,2.9007330652515413,6,True,+
HbO,S12_D5,S6_D7,S12_D5--S6_D7,0.8185953023501302,7.1006618589701676,5.0,0.0008583852384377522,0.0010385401650234534,0.6262973617502272,0.916992169851434,2.8988330650865266,6,True,+
HbO,S12_D11,S9_D7,S12_D11--S9_D7,0.8162667175702272,7.086061211301698,5.0,0.0008665718001814152,0.0010462920297878277,0.6230461132824066,0.915596010363158,2.892872375636209,6,True,+
HbO,S12_D13,S13_D13,S12_D13--S13_D13,0.8257364826968291,7.087347718443066,5.0,0.0008658467562582092,0.0010462920297878277,0.6342908292914515,0.9217599024255367,2.893397589977342,6,True,+
HbO,S12_D13,S4_D14,S12_D13--S4_D14,0.8465659339879053,7.0707768298197236,5.0,0.000875240917336748,0.0010545935643319832,0.6593618547732573,0.9349232993096617,2.8866325530253953,6,True,+
HbO,S12_D5,S14_D13,S12_D5--S14_D13,0.7716200992293188,7.070782093307641,5.0,0.0008752379143319244,0.0010545935643319832,0.5729666992067943,0.8846386222105375,2.8866347018353395,6,True,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,0.8014592104624232,7.067390629362387,5.0,0.00087717539343259,0.0010558426434766897,0.6053872842965372,0.9058236037459336,2.8852501424775197,6,True,+
HbO,S12_D5,S7_D6,S12_D5--S7_D6,0.7144927834600441,7.052495342227772,5.0,0.0008857451159659993,0.0010650677468057414,0.5150706133174687,0.8405363746142425,2.879169166968845,6,True,+
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.6484716423517365,7.042345084575417,5.0,0.0008916416551121365,0.0010697889737847958,0.4547109326802244,0.7836231554770726,2.875025341634503,6,True,+
HbO,S3_D1,S6_D6,S3_D1--S6_D6,0.6719413559506263,7.041442735880923,5.0,0.0008921680968103989,0.0010697889737847958,0.475390152161542,0.8046049829518144,2.8746569593225737,6,True,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.7817902297106185,7.041044591927345,5.0,0.0008924004959888475,0.0010697889737847958,0.5827614414450041,0.8923374064924453,2.8744944177341667,6,True,+
HbO,S13_D12,S5_D6,S13_D12--S5_D6,0.662798831365214,7.038238518332674,5.0,0.0008940404521825748,0.0010702130222866447,0.4671447263227557,0.7965735539072702,2.8733488429862266,6,True,+
HbO,S15_D16,S3_D1,S15_D16--S3_D1,0.7574963849337577,7.037326348129123,5.0,0.0008945743204998059,0.0010702130222866447,0.557069656902389,0.8745374030694498,2.872976451060015,6,True,+
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.7649609444241641,7.032420087905039,5.0,0.0008974522999157797,0.0010725649438017854,0.5646166627044888,0.8801758168735693,2.8709734787109613,6,True,+
HbO,S10_D11,S9_D9,S10_D11--S9_D9,0.8288309405631572,7.027579212000396,5.0,0.0009003026687920083,0.0010746887576576335,0.6358394494200256,0.9242785156676576,2.8689971993985437,6,True,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,0.7040019640780113,7.026301020752695,5.0,0.0009010570706211111,0.0010746887576576335,0.5042591095595091,0.8322402381794931,2.8684753800067835,6,True,+
HbO,S14_D14,S6_D7,S14_D14--S6_D7,0.7028157098377239,7.018415242001719,5.0,0.0009057279164603621,0.0010791651770591549,0.5028798895824239,0.8313626771308185,2.8652560243127216,6,True,+
HbO,S6_D7,S9_D7,S6_D7--S9_D7,0.8656791252434184,7.016473747614106,5.0,0.000906882279112412,0.0010794469233159883,0.6824019611564438,0.9465520451132834,2.8644634125480333,6,True,+
HbO,S3_D1,S6_D3,S3_D1--S6_D3,0.6648915066198212,7.013067758847335,5.0,0.000908911600793932,0.001080768495989549,0.4681794095177201,0.7988133837742618,2.86307292345666,6,True,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,0.7556617075329168,7.0077958269237595,5.0,0.0009120632739165283,0.001082327356332833,0.5541377037606474,0.8735127374527548,2.860920666261418,6,True,+
HbO,S6_D3,S7_D4,S6_D3--S7_D4,0.7371866415397696,7.007882740474308,5.0,0.0009120112104241592,0.001082327356332833,0.5355618681853398,0.8593009844699865,2.8609561485698474,6,True,+
HbO,S7_D8,S8_D7,S7_D8--S8_D7,0.689365771811925,6.997155737379235,5.0,0.0009184636152076893,0.0010888238018994382,0.48970529346538477,0.820328082933161,2.8565768678944843,6,True,+
HbO,S12_D5,S7_D8,S12_D5--S7_D8,0.704556512394449,6.991997323744423,5.0,0.0009215856779640924,0.0010914247303985625,0.503606234368928,0.8331832295532687,2.8544709543465663,6,True,+
HbO,S12_D5,S5_D4,S12_D5--S5_D4,0.6765819569762878,6.978411762229657,5.0,0.0009298684268708932,0.001100126026157113,0.4774693795917948,0.8095994839735187,2.848924672083171,6,True,+
HbO,S3_D1,S6_D7,S3_D1--S6_D7,0.6407044399408075,6.97100487322599,5.0,0.000934421292732298,0.0011044014474906356,0.44572156682337066,0.7776459968865879,2.845900822309769,6,True,+
HbO,S2_D1,S6_D5,S2_D1--S6_D5,0.6397593526297161,6.954955684891117,5.0,0.000944377195120929,0.0011150477725524223,0.44439375085885047,0.7770336491834045,2.8393487686087244,6,True,+
HbO,S11_D12,S4_D3,S11_D12--S4_D3,0.7334410380442611,6.947386447818792,5.0,0.0009491161886068236,0.0011185479790768629,0.5297214843785779,0.8571523229510144,2.8362586405138317,6,True,+
HbO,S7_D8,S9_D7,S7_D8--S9_D7,0.6975993409843193,6.947183006199463,5.0,0.0009492439482301948,0.0011185479790768629,0.4955785365644947,0.8280150285816827,2.836175585820532,6,True,+
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.7756079006051276,6.933976300653381,5.0,0.0009575813412422536,0.0011272429002010913,0.5722292097904886,0.8891122708528774,2.830783970858684,6,True,+
HbO,S14_D14,S5_D6,S14_D14--S5_D6,0.7560358040728877,6.924909636472465,5.0,0.0009633552854096655,0.0011329058156417666,0.5515126137746329,0.874815902789738,2.8270825207066155,6,True,+
HbO,S13_D15,S4_D3,S13_D15--S4_D3,0.6553115834790346,6.9046857552871135,5.0,0.0009763835298617347,0.0011466001844611363,0.4561721840099725,0.7919485619213433,2.8188261557861516,6,True,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,0.7872227656204621,6.903813425924245,5.0,0.0009769501571684173,0.0011466001844611363,0.5835848638231271,0.8977090063432819,2.818470028815039,6,True,+
HbO,S11_D10,S13_D15,S11_D10--S13_D15,0.6696171428806621,6.8847056816578025,5.0,0.0009894598193712278,0.0011601243744571925,0.4680701734180897,0.8049447663913285,2.810669324883643,6,True,+
HbO,S14_D15,S5_D3,S14_D15--S5_D3,0.7308482836374715,6.878218991677198,5.0,0.0009937495982725074,0.0011639935533550485,0.5246794069061058,0.8560357850735507,2.8080211447882917,6,True,+
HbO,S15_D2,S2_D2,S15_D2--S2_D2,0.8265738161623788,6.850636577055993,5.0,0.0010122377537907725,0.0011844692521969637,0.6264128112587707,0.9244724511678977,2.7967606711723194,6,True,+
HbO,S1_D1,S8_D6,S1_D1--S8_D6,0.7046447054372424,6.844835258037185,5.0,0.0010161779032876064,0.0011878978273024109,0.4985006377779807,0.8353620089975639,2.7943922926004556,6,True,+
HbO,S1_D2,S6_D5,S1_D2--S6_D5,0.6882218292366544,6.839083319200505,5.0,0.0010201024296834236,0.0011913013478725978,0.48317976259890844,0.821695444759489,2.7920440734035283,6,True,+
HbO,S11_D12,S13_D13,S11_D12--S13_D13,0.7522525030117277,6.828936242541564,5.0,0.0010270695216700613,0.0011952540429990964,0.5440803068056022,0.873180418860844,2.7879015467043105,6,True,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.7911293436237011,6.832286502552214,5.0,0.001024762994178436,0.0011952540429990964,0.5851076965881451,0.9012226563916759,2.789269284626267,6,True,+
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.6926142695761558,6.828235716577902,5.0,0.0010275525828844273,0.0011952540429990964,0.4867966843602935,0.8255733546749653,2.7876155581772193,6,True,+
HbO,S5_D6,S6_D5,S5_D6--S6_D5,0.7427073516593742,6.828282059189244,5.0,0.001027520618145639,0.0011952540429990964,0.5344894600402325,0.8659288603584055,2.787634477469076,6,True,+
HbO,S13_D13,S9_D7,S13_D13--S9_D7,0.6815114893915544,6.817011051139111,5.0,0.0010353295213991823,0.0012031101948275081,0.47632782081244446,0.8163039987366048,2.7830331077008044,6,True,+
HbO,S13_D15,S4_D5,S13_D15--S4_D5,0.6866224122419052,6.811667900153519,5.0,0.001039055924386202,0.0012062485361087599,0.48074946071225505,0.8207515354656217,2.7808517754452455,6,True,+
HbO,S12_D11,S8_D6,S12_D11--S8_D6,0.7167846457304828,6.79983807219917,5.0,0.0010473628059817258,0.001214692958416676,0.508266784398589,0.8459143757574079,2.7760222684064013,6,True,+
HbO,S12_D5,S13_D13,S12_D5--S13_D13,0.740842758701063,6.796333236268791,5.0,0.0010498389530113445,0.0012163651317648682,0.5314320939797792,0.8649194298295929,2.7745914251294677,6,True,+
HbO,S12_D14,S13_D13,S12_D14--S13_D13,0.8136514940253152,6.793719024398649,5.0,0.0010516903855279588,0.001217310918681968,0.6089468872069136,0.9167442414140307,2.773524177602572,6,True,+
HbO,S13_D12,S6_D5,S13_D12--S6_D5,0.6144077241042363,6.791122974820871,5.0,0.0010535327757960908,0.0012176498564032555,0.4177484063909705,0.756072324036643,2.772464344800485,6,True,+
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.8827589921149455,6.790389449630308,5.0,0.001054054042362682,0.0012176498564032555,0.697614145501321,0.9573887544852533,2.772164884395425,6,True,+
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.7892276281448304,6.78747899275885,5.0,0.0010561253133801484,0.0012188453076889642,0.5812710358426222,0.9004097685807831,2.770976695353184,6,True,+
HbO,S13_D15,S14_D15,S13_D15--S14_D15,0.7359100887840757,6.784497459399829,5.0,0.0010582521577009473,0.0012190517204278717,0.526126454228866,0.8612651798858802,2.7697594894564026,6,True,+
HbO,S4_D14,S5_D3,S4_D14--S5_D3,0.7827369185437548,6.784322127229803,5.0,0.0010583773865279395,0.0012190517204278717,0.5741180292327521,0.8959204281189462,2.769687910397726,6,True,+
HbO,S16_D15,S4_D5,S16_D15--S4_D5,0.690181745443201,6.772794744404872,5.0,0.0010666492445374992,0.0012273772128924647,0.4825734138502488,0.8243593457602169,2.7649818760659253,6,True,+
HbO,S4_D3,S5_D6,S4_D3--S5_D6,0.7549093660102321,6.767796947521718,5.0,0.0010702593132700094,0.0012303274217062865,0.5444230512016229,0.8759572147271387,2.7629415340322923,6,True,+
HbO,S14_D13,S6_D7,S14_D13--S6_D7,0.7079482168198956,6.7494525220783945,5.0,0.0010836344470257124,0.0012444864352560915,0.498071972132579,0.8394706592212036,2.755452453705513,6,True,+
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.7936630248718652,6.738857114609841,5.0,0.0010914496714165983,0.0012522388425228483,0.5841908994904769,0.9040038629435576,2.7511268967197084,6,True,+
HbO,S10_D11,S12_D11,S10_D11--S12_D11,0.8848746604416287,6.725401992181105,5.0,0.0011014704493960382,0.0012588233707383292,0.6980728033739245,0.9588998690861481,2.745633865990195,6,True,+
HbO,S4_D14,S4_D3,S4_D14--S4_D3,0.863262637986008,6.726783269516309,5.0,0.0011004367422163988,0.0012588233707383292,0.6678933975155564,0.9473307960089592,2.746197770100949,6,True,+
HbO,S4_D3,S7_D4,S4_D3--S7_D4,0.6697379266653029,6.729642200187767,5.0,0.0010983008426009879,0.0012588233707383292,0.4627166067686663,0.8074899333893032,2.747364923660126,6,True,+
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.7038803439618475,6.727795047398135,5.0,0.001099680284895287,0.0012588233707383292,0.4934765778182259,0.8364556258382383,2.746610826691533,6,True,+
HbO,S14_D15,S3_D4,S14_D15--S3_D4,0.7121387539062464,6.7207104155028325,5.0,0.0011049900647392874,0.0012616197244013612,0.5009093572714572,0.8433031421032078,2.74371853783171,6,True,+
HbO,S13_D15,S5_D3,S13_D15--S5_D3,0.6986923666939269,6.7120473577664015,5.0,0.001111524070247009,0.0012678489879830092,0.4880994359613684,0.8324058654320043,2.7401818593206224,6,True,+
HbO,S12_D13,S7_D6,S12_D13--S7_D6,0.7007823028137089,6.70402055031285,5.0,0.0011176189759513262,0.0012711024329968663,0.48971898640058376,0.8342580398631885,2.7369049288998277,6,True,+
