chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D12,S15_D15,S11_D12--S15_D15,-0.022786560388287747,-0.18460334078511825,5.0,0.8607941639478268,0.9681893338259825,-0.6363907160934293,0.5511116188909181,-0.07536399828944244,6,False,-
HbO,S11_D12,S2_D1,S11_D12--S2_D1,0.016891619554346482,0.18016331616484305,5.0,0.8640986946730767,0.9681893338259825,-0.2795064662939339,0.32163867991832135,0.07355136582859763,6,False,+
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.008481557012738561,0.1764487253087643,5.0,0.8668657399102933,0.9681893338259825,-0.3143762231556018,0.3607155712928492,0.07203489046183079,6,False,+
HbO,S12_D11,S2_D1,S12_D11--S2_D1,0.011027864259156805,0.18431904902507948,5.0,0.8610056548994083,0.9681893338259825,-0.25309109442921124,0.29218947881809615,0.07524793666441366,6,False,+
HbO,S12_D11,S3_D4,S12_D11--S3_D4,0.018740862821130855,0.19807102419625502,5.0,0.8507907524692783,0.9681893338259825,-0.31940946173979423,0.37274178707185435,0.08086215701854757,6,False,+
HbO,S12_D11,S6_D3,S12_D11--S6_D3,0.01924655408606757,0.19422634924410226,5.0,0.8536433207608218,0.9681893338259825,-0.41241144369034943,0.4798265838519554,0.07929257504194197,6,False,+
HbO,S12_D13,S14_D14,S12_D13--S14_D14,0.013470476205044934,0.18761939342473222,5.0,0.8585512738467478,0.9681893338259825,-0.4897804189375244,0.5669048448072717,0.07659529662351387,6,False,+
HbO,S12_D13,S8_D8,S12_D13--S8_D8,0.029154855449055384,0.18833207289499543,5.0,0.8580215091325025,0.9681893338259825,-0.5933468642911087,0.6871625897833852,0.07688624679889752,6,False,+
HbO,S14_D14,S2_D1,S14_D14--S2_D1,-0.014067831624962612,-0.18217736139955554,5.0,0.862599327104949,0.9681893338259825,-0.3389997166508008,0.2941297738231535,-0.0743735963525859,6,False,-
HbO,S14_D15,S6_D6,S14_D15--S6_D6,0.008944458399256394,0.1828888765633522,5.0,0.8620697919232968,0.9681893338259825,-0.2326621759605585,0.26830438348855856,0.07466407120184501,6,False,+
HbO,S15_D15,S4_D2,S15_D15--S4_D2,0.027412921281084635,0.1848704692334102,5.0,0.8605954532192593,0.9681893338259825,-0.4999616849996829,0.5774464575553654,0.0754730530217919,6,False,+
HbO,S16_D16,S5_D4,S16_D16--S5_D4,-0.017895856346373362,-0.18100498184076166,5.0,0.8634720325076803,0.9681893338259825,-0.5127733836562182,0.4453108297527065,-0.07389497440193353,6,False,-
HbO,S2_D2,S6_D7,S2_D2--S6_D7,-0.018057659689000527,-0.1971851188412492,5.0,0.8514478251363345,0.9681893338259825,-0.4122911647904203,0.35354511885264617,-0.08050048767185365,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,-0.02619753255164703,-0.18725274170775502,5.0,0.8588238544402895,0.9681893338259825,-0.6071488880445892,0.524699929832851,-0.07644561168686229,6,False,-
HbO,S3_D4,S6_D3,S3_D4--S6_D3,-0.0224551530210777,-0.17645465604922703,5.0,0.8668613202914042,0.9681893338259825,-0.5376184621239801,0.4685511009098644,-0.07203731167648587,6,False,-
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.026819325177248943,0.1763696965337302,5.0,0.8669246330941833,0.9681893338259825,-0.5562327198887684,0.6381825140667272,0.07200262709952567,6,False,+
HbO,S4_D5,S6_D7,S4_D5--S6_D7,-0.012244998526397377,-0.17683618088314199,5.0,0.8665770175832394,0.9681893338259825,-0.3595140638372005,0.31323417949452725,-0.07219306853770117,6,False,-
HbO,S5_D3,S9_D7,S5_D3--S9_D7,-0.011814150248476762,-0.19000171988697856,5.0,0.8567807223508282,0.9681893338259825,-0.2960974129379638,0.25533862655764455,-0.07756787732905276,6,False,-
HbO,S6_D7,S8_D7,S6_D7--S8_D7,-0.011931887969746868,-0.19190241038106515,5.0,0.8553688080667416,0.9681893338259825,-0.41046546650053034,0.3534375847935484,-0.07834383097396454,6,False,-
HbO,S12_D5,S6_D7,S12_D5--S6_D7,0.009568141658919727,0.17399895936018764,5.0,0.8686917879510145,0.9683364434500623,-0.3611372861658038,0.41357654257629,0.07103477770128779,6,False,+
HbO,S13_D13,S14_D13,S13_D13--S14_D13,-0.012386585386012228,-0.1739836707827983,5.0,0.8687031869386188,0.9683364434500623,-0.46892427620987415,0.4094721212488461,-0.07102853616570497,6,False,-
HbO,S10_D10,S11_D11,S10_D10--S11_D11,0.009453291501137051,0.15419837409371456,5.0,0.8834840876468235,0.968865384615884,-0.43687537896091233,0.4926326494351462,0.0629512226160662,6,False,+
HbO,S10_D11,S15_D15,S10_D11--S15_D15,0.029471265102785027,0.15919142841689254,5.0,0.8797486003061454,0.968865384615884,-0.5979943067068312,0.6769492263124044,0.06498962850769681,6,False,+
HbO,S11_D13,S14_D13,S11_D13--S14_D13,0.0108964129377912,0.14994041189600701,5.0,0.8866723445379612,0.968865384615884,-0.4792959353031862,0.5386734451273357,0.06121291682799234,6,False,+
HbO,S12_D11,S12_D14,S12_D11--S12_D14,-0.005918101585846602,-0.15900402909435699,5.0,0.8798887372906581,0.968865384615884,-0.2172076119407139,0.19190202555503347,-0.06491312305463759,6,False,-
HbO,S12_D11,S16_D16,S12_D11--S16_D16,0.019237076608305426,0.1482937537081996,5.0,0.8879059774344827,0.968865384615884,-0.43636461454895625,0.48979355816609016,0.06054067143784164,6,False,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,-0.010167160471458159,-0.1630495150189946,5.0,0.8768646451942342,0.968865384615884,-0.32797485490853967,0.2888502370126825,-0.06656468576746649,6,False,-
HbO,S12_D11,S8_D6,S12_D11--S8_D6,-0.01183884282750669,-0.15160832682695702,5.0,0.8854231575535512,0.968865384615884,-0.3975207183875488,0.3532420696547571,-0.06189384024719183,6,False,-
HbO,S12_D13,S15_D15,S12_D13--S15_D15,0.026592658800250635,0.15837835385927684,5.0,0.8803566525465394,0.968865384615884,-0.5747820200972507,0.6502590939499502,0.06465769220953055,6,False,+
HbO,S12_D13,S16_D15,S12_D13--S16_D15,0.014212425545010121,0.14535476634947533,5.0,0.8901086813270028,0.968865384615884,-0.47688912459128047,0.5340533449295889,0.05934083487294755,6,False,+
HbO,S12_D13,S1_D16,S12_D13--S1_D16,0.006707760287158249,0.14353059005086383,5.0,0.8914764268846829,0.968865384615884,-0.2929982658882265,0.3276528402927094,0.05859611801753471,6,False,+
HbO,S12_D13,S5_D6,S12_D13--S5_D6,0.015757834618398192,0.14355875986286493,5.0,0.8914553022293025,0.968865384615884,-0.495278938206761,0.5538705773756637,0.05860761829512685,6,False,+
HbO,S12_D5,S1_D1,S12_D5--S1_D1,-0.01177344434867944,-0.16496534429039852,5.0,0.8754333465429964,0.968865384615884,-0.35904863806285886,0.31574426179059506,-0.0673468197923378,6,False,-
HbO,S14_D13,S3_D4,S14_D13--S3_D4,0.02233523148854666,0.14140621993220295,5.0,0.8930697933023966,0.968865384615884,-0.5802532409748311,0.6478081899700501,0.057728847548278894,6,False,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,-0.027908789681259982,-0.1414711485918937,5.0,0.8930210855734724,0.968865384615884,-0.6278382234671331,0.5623372947461067,-0.057755354562599746,6,False,-
HbO,S14_D14,S1_D2,S14_D14--S1_D2,-0.009630654253662496,-0.1423560366567367,5.0,0.8923573198239007,0.968865384615884,-0.2895303450263563,0.25914528325937053,-0.05811660860232378,6,False,-
HbO,S14_D15,S6_D3,S14_D15--S6_D3,-0.009343421047211975,-0.1575340442988928,5.0,0.8809881626197125,0.968865384615884,-0.3015890780741775,0.26675877813359866,-0.06431300427488146,6,False,-
HbO,S15_D16,S1_D16,S15_D16--S1_D16,0.010508904947212017,0.15241462035417688,5.0,0.884819418025258,0.968865384615884,-0.5717934650050336,0.6438725861997798,0.06222300820129142,6,False,+
HbO,S15_D16,S3_D1,S15_D16--S3_D1,0.016129760447461727,0.16065071794735328,5.0,0.8786575165814343,0.968865384615884,-0.6668132898303193,0.7557154438892332,0.0655853809637992,6,False,+
HbO,S15_D16,S4_D14,S15_D16--S4_D14,-0.016489986461693085,-0.15838007866788226,5.0,0.88035536256111,0.968865384615884,-0.5644663992031451,0.4989468093235152,-0.06465839635969509,6,False,-
HbO,S15_D16,S5_D4,S15_D16--S5_D4,0.00939857704527669,0.1536830585943439,5.0,0.883869811556802,0.968865384615884,-0.28635158533201555,0.3227679945628761,0.06274084594439859,6,False,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,-0.009823818970576048,-0.1437702308034675,5.0,0.8912967225812339,0.968865384615884,-0.45925186708026244,0.4106017691483054,-0.05869395094511063,6,False,-
HbO,S16_D16,S1_D16,S16_D16--S1_D16,0.014589999357792816,0.16311366434734334,5.0,0.8768167111427378,0.968865384615884,-0.5471343611572768,0.621274565047012,0.06659087462109929,6,False,+
HbO,S2_D1,S4_D2,S2_D1--S4_D2,0.008545463071808146,0.15651022018721292,5.0,0.8817540769719456,0.968865384615884,-0.42596848060954123,0.4812016561842511,0.06389502983155246,6,False,+
HbO,S2_D4,S4_D14,S2_D4--S4_D14,0.015596306808251081,0.16113074989808673,5.0,0.8782986722003585,0.968865384615884,-0.37756208488912635,0.42806060899809806,0.06578135318705418,6,False,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,-0.008016759699198905,-0.16521821551036872,5.0,0.8752444689464548,0.968865384615884,-0.32350013644600334,0.2844270212608733,-0.06745005403559813,6,False,-
HbO,S3_D4,S7_D6,S3_D4--S7_D6,-0.01920920388966807,-0.16639439427054575,5.0,0.8743660674333604,0.968865384615884,-0.6158734597259763,0.5409894397928572,-0.06793022700372031,6,False,-
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.0157235372363983,0.14807324857425114,5.0,0.8880712014797099,0.968865384615884,-0.45435427444955023,0.5098981134110739,0.06045065059386868,6,False,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,-0.017936679025315594,-0.15706334651446574,5.0,0.8813402694787934,0.968865384615884,-0.7271918897612464,0.6434455194404411,-0.06412084270906399,6,False,-
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.012706636181314623,0.1721631186032177,5.0,0.8700608274392395,0.968865384615884,-0.3473635898316218,0.3972324459157663,0.07028529885069092,6,False,+
HbO,S10_D11,S6_D6,S10_D11--S6_D6,0.014586438725921691,0.137614852376927,5.0,0.8959148939405042,0.9710561431097078,-0.45187828397357155,0.5029970733112338,0.056181028225317335,6,False,+
HbO,S10_D11,S14_D13,S10_D11--S14_D13,-0.012180340620248753,-0.13561086816387097,5.0,0.8974194346955509,0.9717912110515357,-0.3836407264298188,0.3451912457988879,-0.05536290509622064,6,False,-
HbO,S11_D11,S12_D5,S11_D11--S12_D5,-0.008786946238288018,-0.13017080080672253,5.0,0.9015061448588705,0.9720443352124097,-0.32530131025444686,0.2939435831617009,-0.05314200689765652,6,False,-
HbO,S11_D11,S7_D8,S11_D11--S7_D8,-0.02384868627527892,-0.13102112846878972,5.0,0.9008671262688767,0.9720443352124097,-0.5661387252754301,0.5112260414791717,-0.05348915171202959,6,False,-
HbO,S12_D5,S4_D2,S12_D5--S4_D2,-0.005408077479761797,-0.1336213999747497,5.0,0.8989135608369118,0.9720443352124097,-0.4124572374751512,0.3716961639172359,-0.054550708109079644,6,False,-
HbO,S12_D5,S6_D5,S12_D5--S6_D5,-0.005056658101951661,-0.1301168898468828,5.0,0.9015466616347124,0.9720443352124097,-0.3862221443754664,0.34900657216673125,-0.053119997840464686,6,False,-
HbO,S14_D14,S16_D16,S14_D14--S16_D16,-0.01039786395210407,-0.12979840120258015,5.0,0.9017860286706965,0.9720443352124097,-0.35685561392114235,0.32254986133472024,-0.05298997539589598,6,False,-
HbO,S15_D15,S7_D6,S15_D15--S7_D6,-0.01904105898529984,-0.12840911139168878,5.0,0.9028303175453457,0.9722788035103722,-0.5139714626773604,0.4650653195309664,-0.05242280020564071,6,False,-
HbO,S10_D10,S16_D15,S10_D10--S16_D15,-0.012790458446040875,-0.12447727971518985,5.0,0.9057869614482799,0.972790380514317,-0.4974160767777164,0.45146754839761316,-0.050817636645318354,6,False,-
HbO,S12_D5,S15_D16,S12_D5--S15_D16,-0.005627773736177177,-0.12473490999679396,5.0,0.9055931760105587,0.972790380514317,-0.22570769062567214,0.20481691515641326,-0.050922813767354955,6,False,-
HbO,S16_D16,S2_D2,S16_D16--S2_D2,-0.012793438930302936,-0.124990807649098,5.0,0.9054007012038199,0.972790380514317,-0.4974940475551426,0.4513575184881705,-0.051027283546441794,6,False,-
HbO,S11_D13,S8_D6,S11_D13--S8_D6,-0.005695449200369795,-0.12308319922326408,5.0,0.9068356954006793,0.9730280819262763,-0.3301266579560283,0.29995732013245563,-0.05024850566772064,6,False,-
HbO,S10_D11,S14_D14,S10_D11--S14_D14,-0.006280849319404869,-0.11984655742720736,5.0,0.9092713710590773,0.9731723072412954,-0.23350764205324925,0.21270419892487769,-0.048927152187636595,6,False,-
HbO,S15_D15,S16_D15,S15_D15--S16_D15,0.011519863299441768,0.12005332583482803,5.0,0.9091157371431663,0.9731723072412954,-0.6247054182107542,0.6859150412151515,0.04901156503656967,6,False,+
HbO,S15_D2,S5_D4,S15_D2--S5_D4,0.006304865369572976,0.11850639393289,5.0,0.9102802193583546,0.9731723072412954,-0.23408417503309667,0.2567102908435114,0.04838003273213946,6,False,+
HbO,S2_D1,S7_D4,S2_D1--S7_D4,-0.00978186909113854,-0.1188882324622803,5.0,0.9099927593175208,0.9731723072412954,-0.3399164061797381,0.309864344106253,-0.04853591765899628,6,False,-
HbO,S12_D5,S7_D6,S12_D5--S7_D6,0.011111515752288081,0.11665509061449665,5.0,0.911674158453139,0.973777302761936,-0.4048217555102534,0.44331069465040557,0.047624241317275294,6,False,+
HbO,S10_D10,S15_D15,S10_D10--S15_D15,-0.019666672825502496,-0.11087076112574763,5.0,0.916031766251075,0.9740713868942554,-0.676643593081856,0.6206888540225601,-0.0452627986920138,6,False,-
HbO,S11_D12,S16_D15,S11_D12--S16_D15,-0.005563196914840973,-0.11124993446921554,5.0,0.9157460127575601,0.9740713868942554,-0.27380246064474917,0.25108626633026415,-0.04541759556127403,6,False,-
HbO,S12_D5,S2_D4,S12_D5--S2_D4,0.004367351476110226,0.11079223485771901,5.0,0.9160909471981689,0.9740713868942554,-0.16137004673696576,0.17590669500267425,0.0452307404773346,6,False,+
HbO,S13_D13,S16_D16,S13_D13--S16_D16,0.00747547488992939,0.11140987240468479,5.0,0.9156254842839587,0.9740713868942554,-0.246774930358542,0.2691346220881037,0.04548288995000968,6,False,+
HbO,S15_D2,S7_D4,S15_D2--S7_D4,0.006927059487228604,0.11447443008923734,5.0,0.9133165488471577,0.9740713868942554,-0.19525285215421212,0.2134535700244251,0.046733990385756145,6,False,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,0.005602381788336164,0.10814512205181195,5.0,0.9180862889801116,0.9753111796211483,-0.29789812260414505,0.3240642601136322,0.044150061199658044,6,False,+
HbO,S10_D10,S5_D4,S10_D10--S5_D4,-0.012796149830539782,-0.10237538633806445,5.0,0.9224377504471735,0.9776345932783101,-0.5308212336795934,0.4901598804580436,-0.041794576458092335,6,False,-
HbO,S10_D11,S11_D12,S10_D11--S11_D12,-0.01092985859780593,-0.09625218530199454,5.0,0.9270591548739542,0.9776345932783101,-0.48970700815406504,0.4543576993313539,-0.039294790102950235,6,False,-
HbO,S10_D11,S6_D7,S10_D11--S6_D7,0.00515286220763711,0.09891723880466513,5.0,0.9250473281154811,0.9776345932783101,-0.23896718760999466,0.25809435752908305,0.04038279363941023,6,False,+
HbO,S11_D11,S8_D6,S11_D11--S8_D6,-0.006060558209784572,-0.08982712742156004,5.0,0.9319118869600218,0.9776345932783101,-0.30600961233109675,0.28534514696446905,-0.036671771207131484,6,False,-
HbO,S12_D11,S13_D12,S12_D11--S13_D12,0.01750271303828993,0.09223342979672762,5.0,0.9300940436573844,0.9776345932783101,-0.5727023075488971,0.6153293231478927,0.03765414003813278,6,False,+
HbO,S12_D11,S15_D15,S12_D11--S15_D15,0.01638997090699046,0.09871747064207215,5.0,0.9251981096335211,0.9776345932783101,-0.553408906248989,0.5976112728750583,0.04030123862854254,6,False,+
HbO,S15_D16,S6_D6,S15_D16--S6_D6,-0.006779414433791597,-0.09593415813346927,5.0,0.9272992725625473,0.9776345932783101,-0.29074704790291345,0.2698264358866889,-0.03916495605507873,6,False,-
HbO,S2_D1,S4_D5,S2_D1--S4_D5,-0.004675169532825207,-0.09295961052364177,5.0,0.9295455441283365,0.9776345932783101,-0.25702556148494204,0.23908478859048815,-0.037950602078463284,6,False,-
HbO,S4_D14,S8_D8,S4_D14--S8_D8,0.009347051449664967,0.09078176680343482,5.0,0.9311906467420881,0.9776345932783101,-0.4415409213097157,0.47386922507605755,0.037061501102791335,6,False,+
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.006986596445461402,-0.09026971697588483,5.0,0.9315774965782028,0.9776345932783101,-0.5242833885166962,0.4887106313291722,-0.03685245763606174,6,False,-
HbO,S5_D3,S6_D5,S5_D3--S6_D5,-0.006578561600027122,-0.09364989518152017,5.0,0.9290241987667655,0.9776345932783101,-0.4192793473284224,0.3898033325547152,-0.03823240960997557,6,False,-
HbO,S5_D4,S6_D6,S5_D4--S6_D6,-0.007875150068391679,-0.10374460628883772,5.0,0.9214048171255584,0.9776345932783101,-0.3910259024611324,0.3606879245212628,-0.042353558162264535,6,False,-
HbO,S5_D6,S8_D6,S5_D6--S8_D6,0.003042514825471798,0.09956849094326964,5.0,0.9245557991982278,0.9776345932783101,-0.21759961083602317,0.23513578879905797,0.04064866621165646,6,False,+
HbO,S8_D8,S9_D7,S8_D8--S9_D7,0.005900697005114086,0.09180168020323524,5.0,0.930420174062264,0.9776345932783101,-0.38185522905166625,0.410139263474404,0.037477879004681046,6,False,+
HbO,S6_D5,S7_D6,S6_D5--S7_D6,-0.0037532222308187535,-0.08554165137298425,5.0,0.9351505115817749,0.9801577554546945,-0.23713192974506003,0.22185804887102378,-0.03492223293647659,6,False,-
HbO,S11_D11,S7_D4,S11_D11--S7_D4,-0.004350966089164687,-0.07880216179736688,5.0,0.9402465371684554,0.9828710468534253,-0.18075085795429358,0.16999850316742682,-0.032170847838631764,6,False,-
HbO,S15_D16,S8_D6,S15_D16--S8_D6,0.005326754907197584,0.0793603955440449,5.0,0.9398243049737565,0.9828710468534253,-0.3520813444074874,0.37451316384046596,0.03239874581139231,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.007592020273991529,0.08079667757008571,5.0,0.9387380453471446,0.9828710468534253,-0.37056197467843577,0.3946123842415499,0.03298510549314744,6,False,+
HbO,S10_D11,S9_D9,S10_D11--S9_D9,-0.0053070529847647485,-0.0735389347084303,5.0,0.9442285659010723,0.9851454581407456,-0.43972438153929977,0.41526493706429773,-0.030022144377250315,6,False,-
HbO,S12_D13,S7_D8,S12_D13--S7_D8,-0.013880244227243876,-0.07228213828368601,5.0,0.9451797055366693,0.9851454581407456,-0.6321992664691752,0.5976180581643146,-0.029509059385387365,6,False,-
HbO,S12_D5,S6_D3,S12_D5--S6_D3,0.006426386576535048,0.07149805731593122,5.0,0.9457731481640321,0.9851454581407456,-0.6015257675481431,0.6359447207487212,0.02918895967071622,6,False,+
HbO,S13_D13,S6_D7,S13_D13--S6_D7,0.010638544573553177,0.07215204101467282,5.0,0.9452781686929734,0.9851454581407456,-0.5435006331074548,0.5748920935006081,0.029455947397718712,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,-0.011528588047988397,-0.06694612908235005,5.0,0.9492191127218916,0.9878598907618977,-0.689146737498124,0.6541626864758244,-0.02733064275104251,6,False,-
HbO,S11_D11,S4_D14,S11_D11--S4_D14,0.008315379903087727,0.06437996109054617,5.0,0.9511623497051763,0.9881333244286992,-0.5247258984692464,0.5516844872962336,0.026283009055345495,6,False,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.0022065819958284605,0.0652704033243156,5.0,0.9504880157573415,0.9881333244286992,-0.2778598372016174,0.29233789642241587,0.026646530575038692,6,False,+
HbO,S10_D10,S10_D11,S10_D10--S10_D11,0.00288098869283826,0.06324249101704876,5.0,0.9520238257416045,0.9881553566391236,-0.4733381466866498,0.4972161140260907,0.025818638842386374,6,False,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.0038367976363509193,0.060809957219321455,5.0,0.9538663808662784,0.9891947653428071,-0.20627029938683966,0.21626585969189965,0.02482556107796863,6,False,+
HbO,S15_D15,S16_D16,S15_D15--S16_D16,-0.00582107301384438,-0.05835540453099541,5.0,0.9557259457572991,0.9894048439668346,-0.47935905448811056,0.4580780660241418,-0.023823494139106043,6,False,-
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.002172094717603823,0.05832152119332698,5.0,0.9557516179815682,0.9894048439668346,-0.3830027656303429,0.40078540048262773,0.023809661324427696,6,False,+
HbO,S12_D11,S4_D14,S12_D11--S4_D14,0.0036879919649532855,0.05557004158773698,5.0,0.9578365181182635,0.9898205143295941,-0.37884142100844104,0.39558268128436785,0.022686374479199398,6,False,+
HbO,S5_D3,S5_D4,S5_D3--S5_D4,-0.005126507740237152,-0.056197429866443584,5.0,0.957361087967415,0.9898205143295941,-0.6681786596345033,0.6395885730168694,-0.022942504671438435,6,False,-
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.0009855436236075876,-0.04951722732763806,5.0,0.9624242834820212,0.9928166292761904,-0.20832149831884594,0.20044736627910603,-0.02021532340501872,6,False,-
HbO,S3_D4,S6_D6,S3_D4--S6_D6,-0.005477857304749478,-0.050189414536383814,5.0,0.961914710230602,0.9928166292761904,-0.43904013032501465,0.4222243421500351,-0.02048974268386085,6,False,-
HbO,S12_D13,S13_D13,S12_D13--S13_D13,-0.0037571208915708754,-0.0465832257063769,5.0,0.964648732873195,0.9929636618292861,-0.5310696585558514,0.5121645171601277,-0.01901752225892065,6,False,-
HbO,S15_D16,S16_D16,S15_D16--S16_D16,0.0041731388087322685,0.044182204263579314,5.0,0.9664693691675258,0.9929636618292861,-0.5428621256414403,0.5618494980461921,0.018037309359531455,6,False,+
HbO,S15_D16,S4_D3,S15_D16--S4_D3,0.0035546740930566534,0.04393972578908039,5.0,0.966653247800202,0.9929636618292861,-0.39326094896231356,0.4069390066449684,0.017938317936842987,6,False,+
