chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S6_D3,S9_D7,S6_D3--S9_D7,-0.12285794979981834,-0.5977707929601311,4.0,0.5821900529087572,0.9683953355313981,-1.0009688900080866,0.6463087347790091,-0.2673312256045612,6,False,-
HbO,S10_D11,S11_D11,S10_D11--S11_D11,-0.04115976057412596,-0.5837296519446353,5.0,0.584741964423655,0.9712663137884439,-0.504447058925458,0.3177434265857899,-0.23830663249946316,6,False,-
HbO,S15_D16,S5_D3,S15_D16--S5_D3,0.04172849123453526,0.5917391426182378,4.0,0.5858501489048575,0.9717345206094675,-0.40101524153116286,0.6182494316372872,0.26463378956836453,6,False,+
HbO,S12_D13,S1_D1,S12_D13--S1_D1,-0.05632009279232264,-0.5801943124933684,5.0,0.5869469373005427,0.9721825327682229,-0.4718438061566424,0.298070056549065,-0.236863336212274,6,False,-
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.10016377854649067,0.5658716499704293,4.0,0.6017166980704376,0.9727098582125858,-0.2496684498082557,0.3774907551964523,0.25306549517476934,6,False,+
HbO,S10_D11,S8_D6,S10_D11--S8_D6,-0.07613734472541012,-0.5745923864519302,5.0,0.5904512478101299,0.9727098582125858,-0.7892398252408559,0.5008671230336303,-0.23457635948255187,6,False,-
HbO,S11_D11,S6_D7,S11_D11--S6_D7,0.08422395319596165,0.5521216458738706,5.0,0.6046351244501702,0.9727098582125858,-0.5335446066662081,0.8254319848506088,0.22540271805610207,6,False,+
HbO,S11_D13,S15_D2,S11_D13--S15_D2,0.043739289789449964,0.5780937752565146,4.0,0.594185777653543,0.9727098582125858,-0.45022322211495097,0.6870108898873593,0.2585313957686105,6,False,+
HbO,S11_D13,S1_D1,S11_D13--S1_D1,-0.011749615472893993,0.5878156407428451,4.0,0.588239069625178,0.9727098582125858,-0.4036662295336184,0.620497198149536,0.26287914618771935,6,False,-
HbO,S11_D13,S4_D3,S11_D13--S4_D3,-0.09689081016514423,-0.5669734009397691,4.0,0.6010353396983306,0.9727098582125858,-0.8860182228853122,0.5855181423828408,-0.25355821318711336,6,False,-
HbO,S12_D5,S5_D3,S12_D5--S5_D3,0.03570831375711081,0.5632261668991151,4.0,0.6033547575852427,0.9727098582125858,-0.4115234601234041,0.6209747502994561,0.25188239917861266,6,False,+
HbO,S13_D12,S16_D15,S13_D12--S16_D15,0.0779390951957375,0.5636780076162193,4.0,0.6030747813259452,0.9727098582125858,-0.3129687277884141,0.4724193894678701,0.25208446849030214,6,False,+
HbO,S13_D13,S8_D9,S13_D13--S8_D9,-0.03586100441597606,-0.5754414829038285,4.0,0.5958148704288662,0.9727098582125858,-0.8020272843027898,0.5266481760436921,-0.25734525456924867,6,False,-
HbO,S14_D13,S6_D7,S14_D13--S6_D7,-0.06445484908626875,-0.5713293393372312,5.0,0.592498328535831,0.9727098582125858,-0.4875615733247483,0.31024387332567377,-0.23324422607627293,6,False,-
HbO,S15_D15,S1_D2,S15_D15--S1_D2,0.08323550895157855,0.571689936377545,5.0,0.5922718953497561,0.9727098582125858,-0.37195691258561253,0.5847188170889123,0.23339143920152736,6,False,+
HbO,S15_D15,S6_D7,S15_D15--S6_D7,-0.11911082064340639,-0.5590119484987113,5.0,0.6002643512875726,0.9727098582125858,-0.7392077149272118,0.47513130529122427,-0.22821567232347195,6,False,-
HbO,S15_D2,S7_D6,S15_D2--S7_D6,0.12327516736884359,0.571203052065358,4.0,0.5984241633859366,0.9727098582125858,-0.4341267621178237,0.659022284269432,0.25544977067469843,6,False,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,0.05157437732996861,0.5625578236042833,5.0,0.5980224581335802,0.9727098582125858,-0.32973192578296573,0.5144839739953806,0.22966326977352006,6,False,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,0.03375250786602124,0.5857137518185688,4.0,0.5895214688270576,0.9727098582125858,-0.3278613277831427,0.503175282253981,0.2619391528845521,6,False,+
HbO,S1_D1,S8_D9,S1_D1--S8_D9,-0.08661509261976019,-0.5723604459417984,4.0,0.5977109136176435,0.9727098582125858,-0.394647722515883,0.25974544586847437,-0.25596737295159094,6,False,-
HbO,S1_D2,S6_D7,S1_D2--S6_D7,-0.10766208383107867,-0.5625710914898132,5.0,0.5980140789186503,0.9727098582125858,-0.8372830940064797,0.5366075285062379,-0.2296686863651058,6,False,-
HbO,S4_D5,S7_D8,S4_D5--S7_D8,-0.09303959850051235,-0.5557895110410696,5.0,0.602306108175829,0.9727098582125858,-0.7337010075198792,0.47283415646381777,-0.22690011774026295,6,False,-
HbO,S5_D3,S7_D8,S5_D3--S7_D8,-0.12497125355467947,-0.5522928386559143,5.0,0.6045263017129787,0.9727098582125858,-0.9591712632475914,0.6199047380187152,-0.22547260721671114,6,False,-
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.06591473237863754,0.5815111354498155,4.0,0.5920910097383076,0.9727098582125858,-0.5023585918618728,0.7685416471909673,0.26005968570777505,6,False,+
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.038382362733598185,-0.571225235713128,4.0,0.5984104874758119,0.9727098582125858,-0.5111712041290937,0.33672517938165625,-0.25545969150357895,6,False,-
HbO,S11_D10,S11_D11,S11_D10--S11_D11,-0.043641308667318746,-0.5291159661323352,5.0,0.6193642586134014,0.9758978228484986,-0.6352295269507415,0.41836317005843565,-0.2160106886306611,6,False,-
HbO,S11_D11,S12_D5,S11_D11--S12_D5,-0.05664410758315308,-0.5189703871844116,4.0,0.6311718176308498,0.9758978228484986,-0.5009746196439884,0.3431851130235287,-0.232090612810746,6,False,-
HbO,S11_D12,S6_D6,S11_D12--S6_D6,-0.11873686228624758,-0.5371216854454577,4.0,0.619669061780584,0.9758978228484986,-0.455232809559593,0.30764839108269704,-0.24020812016906057,6,False,-
HbO,S11_D13,S14_D14,S11_D13--S14_D14,-0.08297049599142459,-0.5370832419359023,4.0,0.6196932874639215,0.9758978228484986,-0.6388511445918174,0.43175091311280156,-0.24019092770892864,6,False,-
HbO,S11_D13,S16_D15,S11_D13--S16_D15,-0.025024207833903023,-0.5452276730337852,4.0,0.6145740276034586,0.9758978228484986,-0.31915366145860363,0.21438030189250673,-0.24383322802351454,6,False,-
HbO,S11_D13,S16_D16,S11_D13--S16_D16,-0.09440486940113402,-0.5465931860550557,4.0,0.613718298224184,0.9758978228484986,-0.43224346995155205,0.29004749465134805,-0.2444439040114589,6,False,-
HbO,S12_D11,S2_D1,S12_D11--S2_D1,0.05943838433135429,0.5188176265167218,4.0,0.6312691693375748,0.9758978228484986,-0.42034884724652627,0.6135467005654355,0.23202229616329745,6,False,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,0.05706051634591447,0.5458431636212401,4.0,0.6141882247554689,0.9758978228484986,-0.3829953788281185,0.570438423089165,0.24410848378212663,6,False,+
HbO,S12_D13,S13_D15,S12_D13--S13_D15,-0.011608664558327209,-0.5307817225640382,4.0,0.6236721391094843,0.9758978228484986,-0.4580131077379665,0.31099870628151277,-0.23737280257352467,6,False,-
HbO,S12_D13,S5_D4,S12_D13--S5_D4,0.028404986636293095,0.5222109344402632,4.0,0.6291088052808016,0.9758978228484986,-0.3905525683654238,0.5715016679042841,0.2335398296004229,6,False,+
HbO,S12_D5,S15_D16,S12_D5--S15_D16,0.024759511160180936,0.5308142294965033,4.0,0.6236515738187112,0.9758978228484986,-0.43472252652553367,0.6402388519905196,0.23738734011567103,6,False,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,-0.09107492876160045,-0.5382287324892331,5.0,0.6135050907672446,0.9758978228484986,-0.6775664855341628,0.4429521578389739,-0.2197309599172613,6,False,-
HbO,S13_D13,S1_D2,S13_D13--S1_D2,-0.04984631500056025,-0.5200067686762803,4.0,0.6305115885387638,0.9758978228484986,-0.7128546842242703,0.4879527138256739,-0.2325540967040342,6,False,-
HbO,S14_D13,S2_D1,S14_D13--S2_D1,-0.08299779636723742,-0.5094496246524655,5.0,0.6321182546935897,0.9758978228484986,-0.6789717094061342,0.45436239163366793,-0.2079819383418257,6,False,-
HbO,S14_D14,S2_D1,S14_D14--S2_D1,-0.03237334447215123,-0.5163710558251677,5.0,0.6276126819934285,0.9758978228484986,-0.30338463989269643,0.20188710991363573,-0.2108076007856447,6,False,-
HbO,S14_D14,S6_D6,S14_D14--S6_D6,0.01016992091294422,0.5361900114141098,4.0,0.6202563325804611,0.9758978228484986,-0.3417756321395501,0.505379036596904,0.23979146287566752,6,False,+
HbO,S14_D15,S6_D7,S14_D15--S6_D7,-0.06670179478851412,-0.5362589292586422,5.0,0.6147688573981167,0.9758978228484986,-0.5431131627400979,0.35562413117582536,-0.2189267911158223,6,False,-
HbO,S15_D15,S1_D16,S15_D15--S1_D16,0.016585927182770077,0.5395746354294659,4.0,0.6181245098590684,0.9758978228484986,-0.5212518384241852,0.7727230563474988,0.24130511275099042,6,False,+
HbO,S15_D15,S4_D14,S15_D15--S4_D14,0.06257460698962702,0.5173361983529855,4.0,0.6322137261759098,0.9758978228484986,-0.5047773185199069,0.7359654460038745,0.23135978134771806,6,False,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,-0.08838862599219766,-0.5536006553430509,4.0,0.6093386138155805,0.9758978228484986,-0.7337344553004395,0.4897763210818109,-0.2475777395470988,6,False,-
HbO,S16_D15,S1_D16,S16_D15--S1_D16,-0.0627946316784892,-0.5324659085722613,4.0,0.6226071959496357,0.9758978228484986,-0.5463798694002434,0.3705343103174563,-0.23812599345375282,6,False,-
HbO,S16_D16,S6_D6,S16_D16--S6_D6,-0.08757427035037024,-0.5305747974960846,4.0,0.6238030585663397,0.9758978228484986,-0.6600804448879136,0.4482752192270454,-0.23728026286988607,6,False,-
HbO,S1_D16,S9_D9,S1_D16--S9_D9,-0.07738074851427712,-0.5524970388846719,4.0,0.6100270740671294,0.9758978228484986,-0.7116046082102231,0.4753977762040161,-0.2470841872626942,6,False,-
HbO,S1_D2,S3_D4,S1_D2--S3_D4,0.06960389198022687,0.5420542996559028,5.0,0.6110550637656615,0.9758978228484986,-0.43929632652389133,0.6740700314814938,0.22129274117310888,6,False,+
HbO,S2_D1,S4_D2,S2_D1--S4_D2,0.024580785881369027,0.5228421162316513,4.0,0.6287074538317827,0.9758978228484986,-0.3653912214673898,0.5349347661110891,0.23382210267876372,6,False,+
HbO,S3_D4,S8_D7,S3_D4--S8_D7,0.021210367263447494,0.5209173261351111,4.0,0.6299318596044671,0.9758978228484986,-0.223287476349809,0.3264245923891736,0.2329613103791072,6,False,+
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.016123037806083707,0.5555819413811902,4.0,0.6081038692019696,0.9758978228484986,-0.35371688525397815,0.5306919614410139,0.24846379759992893,6,False,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,-0.11642997852672532,-0.5194452344365003,4.0,0.6308692634867739,0.9758978228484986,-1.1030986190209855,0.7553932880071426,-0.23230297095766583,6,False,-
HbO,S4_D14,S8_D7,S4_D14--S8_D7,-0.10098561474539836,-0.5424537289245988,4.0,0.6163146643808781,0.9758978228484986,-0.5358532908291926,0.3606894004579001,-0.24259268250472932,6,False,-
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.12923894668539804,0.5293227795429123,4.0,0.6245955559549669,0.9758978228484986,-0.68930464604948,1.0140441113052672,0.23672034341941736,6,False,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,-0.018653127186045504,0.51713518628205,4.0,0.6323419566416292,0.9758978228484986,-0.15847129042279517,0.23101652169631398,0.2312698860167361,6,False,-
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.02898833692196856,0.5151485064661495,4.0,0.6336101472574107,0.9765734379747248,-0.7174059668171877,1.0442720776520678,0.23038141579316002,6,False,+
HbO,S16_D15,S6_D6,S16_D15--S6_D6,0.023093816115619226,0.5133212704756368,4.0,0.6347779014975226,0.9770926860747206,-0.10733234516925132,0.1560225449189028,0.2295642510160159,6,False,+
HbO,S10_D10,S11_D12,S10_D10--S11_D12,-0.021585370320343578,-0.24081183184336138,4.0,0.821540412546316,0.9780574960992775,-0.6838656061520301,0.5747049129870418,-0.10769432515760091,6,False,-
HbO,S10_D10,S15_D16,S10_D10--S15_D16,-0.018943844245153163,-0.18405298654380495,4.0,0.8629258762231224,0.9780574960992775,-0.375894225633229,0.3291558372212528,-0.08231099787476037,6,False,-
HbO,S10_D10,S15_D2,S10_D10--S15_D2,-0.03274162045627782,-0.2422546660785138,4.0,0.8204967573996605,0.9780574960992775,-0.24642816430257694,0.2068757893208004,-0.10833958024361384,6,False,-
HbO,S10_D10,S1_D1,S10_D10--S1_D1,-0.030459162804645667,-0.43461040615278634,4.0,0.686263697209227,0.9780574960992775,-0.37937599309276215,0.2766803194366487,-0.1943636823772846,6,False,-
HbO,S10_D10,S1_D16,S10_D10--S1_D16,-0.03944298163853677,-0.47256248679231316,4.0,0.6611552282056019,0.9780574960992775,-0.6298080208894331,0.4465990648457493,-0.21133636881679177,6,False,-
HbO,S10_D10,S1_D2,S10_D10--S1_D2,0.03515808054851999,-0.3036132099921855,4.0,0.77655985164749,0.9780574960992775,-0.36000396204135693,0.28903000808325513,-0.13577995528188902,6,False,+
HbO,S10_D10,S3_D1,S10_D10--S3_D1,-0.0014205478655442416,-0.26944299231639196,4.0,0.8009170925283727,0.9780574960992775,-0.240156034271491,0.19766704030631002,-0.1204985693760812,6,False,-
HbO,S10_D10,S5_D6,S10_D10--S5_D6,0.014689955580791558,0.3078484094882659,4.0,0.773561687552399,0.9780574960992775,-0.1484068575928661,0.18542125945649973,0.13767399407619077,6,False,+
HbO,S10_D10,S6_D3,S10_D10--S6_D3,-0.0335108924829316,-0.35961158154824596,4.0,0.7373193310261127,0.9780574960992775,-0.6935393848396355,0.5344830794467889,-0.16082318836761741,6,False,-
HbO,S10_D10,S7_D4,S10_D10--S7_D4,0.06735564834726127,-0.33540723604270944,4.0,0.7541712872789381,0.9780574960992775,-0.45033739017624497,0.3532592497234185,-0.14999867598736316,6,False,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.042177859429982534,0.49554512572050446,4.0,0.6462049909080678,0.9780574960992775,-0.35294765388199056,0.5063094769250068,0.22161451740594548,6,False,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,0.026877238479264043,0.19238436333292933,5.0,0.8550108900302684,0.9780574960992775,-0.5588792300856681,0.6493003377625607,0.0785405874426471,6,False,+
HbO,S10_D11,S13_D13,S10_D11--S13_D13,0.013318047024299728,-0.22153379600052184,4.0,0.8355268429961249,0.9780574960992775,-0.4928560601915521,0.42001747293368036,-0.09907292543414757,6,False,+
HbO,S10_D11,S15_D16,S10_D11--S15_D16,-0.0028696255067828247,0.27175207448922006,4.0,0.7992620656499354,0.9780574960992775,-0.4260573753025701,0.5185094036911754,0.12153122231689649,6,False,-
HbO,S10_D11,S15_D2,S10_D11--S15_D2,-0.032292998089889946,0.20863722724987044,4.0,0.8449250943666826,0.9780574960992775,-0.24573339527307528,0.2856656150257795,0.09330540455355636,6,False,-
HbO,S10_D11,S5_D4,S10_D11--S5_D4,-0.014916720849496468,-0.4067016385296978,4.0,0.7050478431700855,0.9780574960992775,-0.5740991070091611,0.4273970751539495,-0.18188250206259038,6,False,-
HbO,S10_D11,S6_D3,S10_D11--S6_D3,-0.023866814324333907,-0.2326324707702712,4.0,0.8274652222076186,0.9780574960992775,-0.49646257347741,0.41969930486951373,-0.10403640368321185,6,False,-
HbO,S10_D11,S7_D8,S10_D11--S7_D8,0.011187151536365292,0.27336613167521234,5.0,0.7955040169323673,0.9780574960992775,-0.12819155987419398,0.1587008679690277,0.11160125592712472,6,False,+
HbO,S10_D11,S9_D7,S10_D11--S9_D7,-0.02660261940449271,-0.2491258260422688,4.0,0.815532800317861,0.9780574960992775,-0.5624638267255142,0.4698371664115499,-0.11141245639626009,6,False,-
HbO,S11_D10,S6_D7,S11_D10--S6_D7,-0.02684182423408288,-0.28061332734073213,5.0,0.790247568808901,0.9780574960992775,-0.45314730918375223,0.3639502062588299,-0.11455991116823029,6,False,-
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.017340026700138123,-0.4211572650345597,4.0,0.6952854435120854,0.9780574960992775,-0.8167638990382045,0.6016114128503129,-0.18834725476703415,6,False,-
HbO,S11_D11,S12_D14,S11_D11--S12_D14,-0.020654766109840184,0.22217153487150554,4.0,0.8350629411905708,0.9780574960992775,-0.3945644225268999,0.46320310271908655,0.09935813092763028,6,False,-
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.06018765002062998,-0.3151807965139291,5.0,0.7653539493495666,0.9780574960992775,-0.8571314772714741,0.6699009831803587,-0.12867202136385023,6,False,-
HbO,S11_D11,S15_D16,S11_D11--S15_D16,-0.03068717613466887,0.3314568813483333,4.0,0.7569377933905476,0.9780574960992775,-0.23738490103311927,0.3017474678611425,0.14823202366099109,6,False,-
HbO,S11_D11,S16_D16,S11_D11--S16_D16,-0.047244454418504445,-0.30878624092573026,4.0,0.7728984250393053,0.9780574960992775,-0.22391292949306954,0.17909215332683084,-0.1380934050453121,6,False,-
HbO,S11_D11,S1_D16,S11_D11--S1_D16,-0.007299293825685282,0.5007864890114515,4.0,0.6428231696399049,0.9780574960992775,-0.30086093530154284,0.43327718649026986,0.2239585263286114,6,False,-
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.05728591701508351,0.2943225017694136,5.0,0.7803389256312772,0.9780574960992775,-0.5538396223176886,0.6970636045716375,0.12015665819241042,6,False,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,0.019791715179485136,0.24503613338287467,5.0,0.816167555839157,0.9780574960992775,-0.23985747471873312,0.2904036739278973,0.10003558255543371,6,False,+
HbO,S11_D11,S2_D2,S11_D11--S2_D2,-0.06424188303691347,-0.3337602468255869,5.0,0.7521031641758529,0.9780574960992775,-0.7764726846275519,0.5980118094850885,-0.13625705019134282,6,False,-
HbO,S11_D11,S4_D3,S11_D11--S4_D3,-0.018274181043106186,-0.21852864404802075,5.0,0.8356567700066668,0.9780574960992775,-0.34307665826041467,0.2893160937504998,-0.0892139453499905,6,False,-
HbO,S11_D11,S5_D3,S11_D11--S5_D3,-0.01843905422715658,-0.1931602885995551,5.0,0.8544347391794856,0.9780574960992775,-0.3493373734269908,0.3005064009002578,-0.07885735760627478,6,False,-
HbO,S11_D11,S8_D7,S11_D11--S8_D7,-0.03393376172979401,-0.24690418449369353,4.0,0.8171366583721605,0.9780574960992775,-0.41629972223339246,0.34830483737278456,-0.11041890809140964,6,False,-
HbO,S11_D12,S12_D13,S11_D12--S12_D13,-0.04502285299712783,-0.42303784348795936,5.0,0.6898460566486937,0.9780574960992775,-0.513594804413899,0.36843939940304316,-0.17270447640547867,6,False,-
HbO,S11_D12,S1_D1,S11_D12--S1_D1,0.01732547650067362,0.1988334534909792,5.0,0.8502253714113844,0.9780574960992775,-0.23438577889836057,0.2736848328944504,0.08117341747471829,6,False,+
HbO,S11_D13,S12_D11,S11_D13--S12_D11,0.03957308087306821,0.3947624073865387,4.0,0.7131630396826385,0.9780574960992775,-0.604746814819522,0.8052196222987779,0.17654311557555316,6,False,+
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.007253384342357561,-0.2142098885533773,4.0,0.8408601230761816,0.9780574960992775,-0.20303193141235626,0.17394703362809766,-0.09579757445160114,6,False,+
HbO,S11_D13,S15_D16,S11_D13--S15_D16,0.01407707477570086,0.3937704529836456,4.0,0.7138393699492244,0.9780574960992775,-0.5125650349548562,0.6819821778368641,0.17609950008046327,6,False,+
HbO,S11_D13,S3_D1,S11_D13--S3_D1,-0.002126013503520374,0.29955652643579034,4.0,0.7794360625366588,0.9780574960992775,-0.5101556877784924,0.6335528135779654,0.13396575124282797,6,False,-
HbO,S11_D13,S3_D4,S11_D13--S3_D4,-0.047463456830228234,-0.44015683838459463,4.0,0.6825624210995738,0.9780574960992775,-0.43412395210213106,0.3153137109993811,-0.19684412227786843,6,False,-
HbO,S11_D13,S4_D2,S11_D13--S4_D2,0.0018485762704066877,0.3761427177523771,4.0,0.7259107150428596,0.9780574960992775,-0.749109029097894,0.9838893697512304,0.1682161372271664,6,False,+
HbO,S11_D13,S4_D5,S11_D13--S4_D5,-0.039001911585332616,-0.4724534890969337,4.0,0.6612265969461381,0.9780574960992775,-0.8400226451436231,0.595711154279937,-0.21128762356553987,6,False,-
HbO,S11_D13,S5_D3,S11_D13--S5_D3,-0.11143682806428934,-0.42442079439599795,4.0,0.6930912118170104,0.9780574960992775,-0.8611448639470972,0.6327767918620765,-0.18980674946678264,6,False,-
HbO,S11_D13,S6_D3,S11_D13--S6_D3,-0.07251577144535015,-0.3673513902052459,4.0,0.7319674253287057,0.9780574960992775,-0.6758752508481697,0.5179237337143842,-0.16428453602559603,6,False,-
HbO,S11_D13,S6_D5,S11_D13--S6_D5,-0.0677045633203146,-0.40452015051976975,4.0,0.706527127188704,0.9780574960992775,-0.7105165933175008,0.5298052329787013,-0.18090691096613037,6,False,-
HbO,S11_D13,S8_D7,S11_D13--S8_D7,-0.014451917718512286,0.3115003639467057,4.0,0.7709802391053312,0.9780574960992775,-0.3980307716829909,0.4986307795990384,0.1393071977601517,6,False,-
HbO,S11_D13,S9_D7,S11_D13--S9_D7,-0.0056097053715158385,0.282691195215784,4.0,0.7914389629543311,0.9780574960992775,-0.39957905854154374,0.4901713829807435,0.12642334582863124,6,False,-
HbO,S12_D11,S13_D12,S12_D11--S13_D12,0.01367471434805334,-0.27212683614539923,4.0,0.7989935764209802,0.9780574960992775,-0.8248710905878086,0.6776089859509967,-0.1216988208246119,6,False,+
HbO,S12_D11,S13_D13,S12_D11--S13_D13,0.010745450634388365,-0.20134122692009973,4.0,0.8502559715857029,0.9780574960992775,-0.6926149619275669,0.5989534760690219,-0.09004253401331072,6,False,+
HbO,S12_D11,S16_D16,S12_D11--S16_D16,0.07411980840841303,0.4293235522495809,4.0,0.6898016793565859,0.9780574960992775,-0.6122314202260284,0.8362039433363757,0.1919993294343491,6,False,+
HbO,S12_D11,S3_D4,S12_D11--S3_D4,0.07816297784112058,0.40377017776943136,4.0,0.7070360521622816,0.9780574960992775,-0.3502217229935619,0.4694197519499296,0.18057151295592455,6,False,+
HbO,S12_D11,S4_D3,S12_D11--S4_D3,0.01010182904783341,0.2545979071960835,4.0,0.8115870459568956,0.9780574960992775,-0.5085374010780929,0.6112181330019067,0.1138596454839251,6,False,+
HbO,S12_D11,S4_D5,S12_D11--S4_D5,0.051207213176832744,0.4930144633645314,4.0,0.647841532245651,0.9780574960992775,-0.6009468821152375,0.8604472139131549,0.22048277079473436,6,False,+
