chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D1,S4_D14,S2_D1--S4_D14,0.03094259980341796,0.16331000056022751,4.0,0.8781933163009138,0.9835765142570235,-0.5627153803971756,0.6330500897850067,0.0730344525316395,6,False,+
HbO,S11_D10,S11_D13,S11_D10--S11_D13,0.031123011980054738,0.15995527044331845,4.0,0.8806687450047177,0.9843095361358871,-0.35231774812452493,0.3953946062377745,0.07153417161412459,6,False,+
HbO,S12_D11,S12_D14,S12_D11--S12_D14,-0.037744719563564066,-0.15565902228398612,4.0,0.883841318065657,0.9843095361358871,-1.1091263647413783,0.9913641584766846,-0.06961283102762951,6,False,-
HbO,S12_D14,S8_D6,S12_D14--S8_D6,-0.02136209259113475,0.1571130797398042,4.0,0.8827672677083513,0.9843095361358871,-0.5055639028183956,0.5662134890526451,0.07026310529050943,6,False,-
HbO,S14_D14,S7_D6,S14_D14--S7_D6,0.025073103121699525,0.1503590029192937,5.0,0.8863588050242832,0.9843095361358871,-0.6476399388626084,0.728110624571142,0.06138380589765264,6,False,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,-0.011943777046524828,-0.15032966250745589,5.0,0.8863807812652248,0.9843095361358871,-0.4089027492119254,0.36371920514639067,-0.06137182772467835,6,False,-
HbO,S1_D16,S2_D2,S1_D16--S2_D2,-0.01731145411998214,-0.158661017601453,4.0,0.8816242068933392,0.9843095361358871,-0.6524941078756966,0.5819512553836875,-0.07095536414722792,6,False,-
HbO,S2_D1,S4_D3,S2_D1--S4_D3,-0.01827225726869619,-0.15497110278032455,5.0,0.8829057534763974,0.9843095361358871,-0.7905594699198133,0.7006592730532835,-0.06326668778136713,6,False,-
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.016045053157451195,0.1550953037056848,4.0,0.8842577943946315,0.9843095361358871,-0.6835655612319428,0.7644535131273121,0.06936072841537726,6,False,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.060704759706898925,-0.15336483571455167,4.0,0.8855365493001499,0.9843095361358871,-0.8806745513092167,0.7884743672676096,-0.06858683960316501,6,False,+
HbO,S12_D13,S12_D14,S12_D13--S12_D14,-0.004040843226018831,0.14561453252400083,4.0,0.8912688604614907,0.9853063246759711,-0.2711812130816688,0.3012005734938034,0.06512079864710398,6,False,-
HbO,S12_D13,S9_D7,S12_D13--S9_D7,-0.036176881099082014,-0.14768092091106685,4.0,0.8897397057782059,0.9853063246759711,-0.6807013556795749,0.6119446727086004,-0.06604491562738313,6,False,-
HbO,S1_D1,S5_D4,S1_D1--S5_D4,-0.015055519211288226,-0.1453459907660644,4.0,0.8914676270877833,0.9853063246759711,-1.2028359258679435,1.083164550583244,-0.06500070312199534,6,False,-
HbO,S1_D2,S8_D9,S1_D2--S8_D9,-0.016778063244955455,-0.14900103555087577,4.0,0.8887631066695537,0.9853063246759711,-1.502400935689426,1.349358094044056,-0.0666352888419242,6,False,-
HbO,S2_D4,S7_D4,S2_D4--S7_D4,0.03583510541116508,-0.14560145841438624,4.0,0.8912785373051139,0.9853063246759711,-0.46942447051375963,0.422642952126378,-0.06511495172753527,6,False,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,-0.02249115475385466,-0.14219549532982767,5.0,0.8924777365050682,0.9854965428450332,-0.5974160478603813,0.5347866017397588,-0.058051067880064366,6,False,-
HbO,S10_D11,S6_D6,S10_D11--S6_D6,-0.05250365966315662,-0.14103384060486435,4.0,0.8946606618204775,0.9869802423085193,-1.0281218631454414,0.9287209915965038,-0.06307225094406935,6,False,-
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.09303855825158014,0.13784137135198526,4.0,0.8970261626199787,0.9886623872924976,-0.6220523548195167,0.6870447206993904,0.06164453529096623,6,False,+
HbO,S10_D10,S7_D4,S10_D10--S7_D4,0.11080105163712439,0.12587603056765018,4.0,0.9059033234669369,0.9903623567103856,-0.6359861312777291,0.6963923364715987,0.056293472217421446,6,False,+
HbO,S10_D11,S2_D2,S10_D11--S2_D2,0.01335611990853125,0.10669238258367002,5.0,0.9191816272675422,0.9903623567103856,-0.4859977098553335,0.5280874663827054,0.04355698279529972,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,-0.026836908019325367,-0.1191954200277921,5.0,0.9097615101993854,0.9903623567103856,-0.9068508675600275,0.8264780635787572,-0.04866132645746823,6,False,-
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.043700001187672866,0.12237272608936477,5.0,0.9073702505978674,0.9903623567103856,-1.0844252912834225,1.1928343962223085,0.04995845622538574,6,False,+
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.017654334988348674,-0.12242514949738414,4.0,0.9084667172179931,0.9903623567103856,-0.8960712557304934,0.8203854555361348,-0.05475019128634503,6,False,+
HbO,S11_D12,S8_D9,S11_D12--S8_D9,0.009355948255763136,0.1323633865602525,4.0,0.9010881475653592,0.9903623567103856,-1.0014368538257177,1.1017012083381186,0.05919470601616132,6,False,+
HbO,S11_D13,S15_D16,S11_D13--S15_D16,-0.06128714549413483,-0.10866721429423531,4.0,0.9186994703152482,0.9903623567103856,-1.1825083270398238,1.0934304184183816,-0.0485974556174894,6,False,-
HbO,S12_D13,S2_D1,S12_D13--S2_D1,0.012204659031177068,0.11132610594446499,5.0,0.9156886099727866,0.9903623567103856,-0.5399221457625983,0.5888047644144304,0.045448692435826735,6,False,+
HbO,S12_D13,S3_D1,S12_D13--S3_D1,0.016563388485951402,0.12082802043945165,5.0,0.9085326681721576,0.9903623567103856,-0.5895361396110714,0.6476909503392652,0.04932783278453884,6,False,+
HbO,S12_D14,S15_D16,S12_D14--S15_D16,-0.07364047808366103,-0.10483328661073824,4.0,0.9215545359378405,0.9903623567103856,-1.0250882089534563,0.950493982782168,-0.04688287103326585,6,False,-
HbO,S14_D13,S8_D8,S14_D13--S8_D8,-0.024481604033589677,-0.10275862023927572,5.0,0.9221486229573743,0.9903623567103856,-0.8798415665580799,0.812202366163711,-0.04195103104310963,6,False,-
HbO,S14_D15,S4_D14,S14_D15--S4_D14,0.012966341761761813,-0.1145295935096861,4.0,0.9143367319402704,0.9903623567103856,-0.7841535287064224,0.7220230749656237,-0.051219191304615365,6,False,+
HbO,S15_D15,S2_D4,S15_D15--S2_D4,0.016220965042217594,0.10520825992402287,5.0,0.9203008377906783,0.9903623567103856,-0.6988783771153508,0.758526763614819,0.04295109225666009,6,False,+
HbO,S15_D15,S5_D6,S15_D15--S5_D6,0.02323910841014265,0.11352551113223755,5.0,0.9140313922233526,0.9903623567103856,-0.750509097016932,0.8198619466024523,0.04634659584377224,6,False,+
HbO,S15_D15,S7_D6,S15_D15--S7_D6,-0.017909101289716678,-0.12779311544968983,5.0,0.9032934152854741,0.9903623567103856,-0.48596399503551024,0.43993417779534416,-0.052171320915386954,6,False,-
HbO,S15_D15,S8_D6,S15_D15--S8_D6,0.02437692364047861,0.10954457872856925,5.0,0.9170313196915424,0.9903623567103856,-0.8404350739184208,0.9152532066896295,0.04472138699552246,6,False,+
HbO,S15_D16,S7_D8,S15_D16--S7_D8,0.025580712801828387,-0.13287410134637836,4.0,0.9007092897550599,0.9903623567103856,-0.9401046193095357,0.8542319132954617,-0.05942310461193967,6,False,+
HbO,S15_D2,S6_D3,S15_D2--S6_D3,-0.048640768232763976,-0.12790918154099515,4.0,0.9043936986868933,0.9903623567103856,-1.0979795106378845,1.001268402633102,-0.057202724974405296,6,False,-
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.01881434299088569,0.11763503369747276,5.0,0.9109362649309937,0.9903623567103856,-0.9204520370432429,1.0087355712062385,0.04802430140565218,6,False,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,-0.037716811965821884,-0.10960797516539633,4.0,0.9179991249827759,0.9903623567103856,-1.12601138275063,1.0404829297112612,-0.04901817666918699,6,False,-
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.10004529905161974,0.11331385923288334,4.0,0.9152411784357648,0.9903623567103856,-0.8926327608784914,0.9685942165266881,0.05067549840751386,6,False,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,-0.008463930610488446,-0.12406065671349771,4.0,0.9072516544427652,0.9903623567103856,-1.0505728875696017,0.9607025180162614,-0.0554816123489293,6,False,-
HbO,S2_D2,S7_D8,S2_D2--S7_D8,-0.015565972082712043,-0.10305156335458883,5.0,0.9219276237586703,0.9903623567103856,-0.5716444250219832,0.5275779111134691,-0.04207062456913936,6,False,-
HbO,S4_D3,S7_D8,S4_D3--S7_D8,-0.018900061067376295,-0.11580024870061341,5.0,0.912317933731541,0.9903623567103856,-0.6752188487598833,0.6170063472176569,-0.0472752535673156,6,False,-
HbO,S4_D5,S7_D8,S4_D5--S7_D8,-0.01828122752114536,-0.11675175850210011,5.0,0.9116013633890692,0.9903623567103856,-0.6244893257231052,0.5702271923556703,-0.04766370581713216,6,False,-
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.024195987726443713,0.10704619944475695,4.0,0.9199064366874312,0.9903623567103856,-0.9966164418025284,1.0765475470181587,0.04787251573829535,6,False,+
HbO,S5_D6,S6_D3,S5_D6--S6_D3,-0.01781177640070386,-0.10894846250073545,4.0,0.9184900869274433,0.9903623567103856,-1.1400897186872256,1.0539933030339925,-0.04872323363914624,6,False,-
HbO,S6_D3,S9_D7,S6_D3--S9_D7,-0.0019632969595074767,0.11496077243389421,4.0,0.9140159936365013,0.9903623567103856,-0.6946620017417783,0.7546727854368888,0.05141202038161428,6,False,-
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.0280846260681461,0.10220134044505705,4.0,0.9235153362111087,0.990925214766664,-0.4537805095495723,0.4884646897690933,0.045705828925349225,6,False,+
HbO,S11_D10,S16_D15,S11_D10--S16_D15,0.015602537993432919,-0.10014936052806657,4.0,0.9250445186563905,0.9916612159889837,-0.5669319525997308,0.5274561952816313,-0.04478815560877821,6,False,+
HbO,S13_D12,S6_D7,S13_D12--S6_D7,0.027331010921932575,0.0960681914955615,5.0,0.9271980732782004,0.9930414895713869,-0.854065670587848,0.9203805560087437,0.03921967494601802,6,False,+
HbO,S1_D2,S2_D2,S1_D2--S2_D2,0.009027161859860078,0.09497843756772639,5.0,0.9280209158494509,0.9930414895713869,-0.7351136700233947,0.7915200781483562,0.03877478476795305,6,False,+
HbO,S12_D14,S13_D13,S12_D14--S13_D13,0.008955578811781884,0.09367396884701205,4.0,0.9298726612752428,0.9941184087815323,-0.36426895179477864,0.3897072144777242,0.04189227241282331,6,False,+
HbO,S12_D14,S13_D15,S12_D14--S13_D15,0.021408115212603773,-0.08570895243432458,4.0,0.9358164744765918,0.996847983681587,-0.29823016738523195,0.2803687981394071,-0.038330208784689165,6,False,+
HbO,S13_D15,S8_D8,S13_D15--S8_D8,-0.021361206864374482,-0.08597007117800509,4.0,0.9356215344106039,0.996847983681587,-0.4608555438950137,0.4331727784887762,-0.03844698463690296,6,False,-
HbO,S1_D16,S7_D4,S1_D16--S7_D4,0.07927369944414042,0.08651205657076654,4.0,0.9352169287850969,0.996847983681587,-0.35875809180566687,0.3818344284820415,0.03868936787310826,6,False,+
HbO,S2_D1,S7_D8,S2_D1--S7_D8,0.014692836245356222,0.08634267107319317,5.0,0.934545053859274,0.996847983681587,-0.6293903150594774,0.6731407250240434,0.03524924785971475,6,False,+
HbO,S10_D11,S16_D15,S10_D11--S16_D15,-0.006188796505921745,-0.026536488280254684,4.0,0.9801005530318461,0.9988376158903448,-0.7679699976778239,0.7534288912428885,-0.011867478335755193,6,False,-
HbO,S10_D11,S9_D7,S10_D11--S9_D7,-0.008432873097638516,0.04575591227249749,4.0,0.9656980255021808,0.9988376158903448,-0.8030425824957933,0.8299544302820253,0.020462666042764255,6,False,-
HbO,S11_D10,S2_D1,S11_D10--S2_D1,0.008135704234823904,0.05356150036770193,5.0,0.9593587082378457,0.9988376158903448,-0.5706428882087088,0.5949291355928449,0.021866390959793886,6,False,+
HbO,S11_D10,S2_D2,S11_D10--S2_D2,-0.007284098606109346,-0.05635499615347595,5.0,0.9572416885616271,0.9988376158903448,-0.5419241970735851,0.5186726779110555,-0.023006830838754135,6,False,-
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.004845119371077233,0.023584689448830565,5.0,0.9820961799268582,0.9988376158903448,-0.7336418893966954,0.7472286467701572,0.009628409148606187,6,False,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,-0.0032098460257994343,-0.01888373933894512,5.0,0.9856642348357498,0.9988376158903448,-0.6556433289846877,0.6460807398207182,-0.007709254302689546,6,False,-
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.002598235037083896,0.027765081762911915,5.0,0.9789236278925214,0.9988376158903448,-0.42703680568254465,0.43636245748776226,0.01133504716429817,6,False,+
HbO,S11_D12,S2_D4,S11_D12--S2_D4,-0.0036916032289120437,-0.024773918673444986,5.0,0.9811936178925065,0.9988376158903448,-0.6394188000554992,0.6272116802226657,-0.01011390994652469,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.011312799834120257,0.059643260939535134,5.0,0.9547502272800088,0.9988376158903448,-0.6487860660681284,0.6796077811211212,0.02434925931625532,6,False,+
HbO,S11_D12,S5_D6,S11_D12--S5_D6,0.009576121702411844,0.07286410665222696,5.0,0.9447392606951011,0.9988376158903448,-0.6264825125568088,0.6630343519267934,0.02974664697694825,6,False,+
HbO,S11_D12,S6_D5,S11_D12--S6_D5,-0.00520689792013973,-0.026931510302464975,5.0,0.9795562025610844,0.9988376158903448,-0.7960898709077859,0.7795818498086355,-0.010994743040591242,6,False,-
HbO,S12_D13,S14_D15,S12_D13--S14_D15,-0.003065315585289774,-0.033747024391345956,5.0,0.9743846417629634,0.9988376158903448,-0.5684544441583937,0.5537223215859944,-0.013777165016009273,6,False,-
HbO,S12_D13,S2_D2,S12_D13--S2_D2,0.0041954168144534565,0.031313709293897075,5.0,0.9762308741105608,0.9988376158903448,-0.5970443802127308,0.6117696264075592,0.012783768287315861,6,False,+
HbO,S12_D13,S5_D4,S12_D13--S5_D4,-0.03637560869684475,-0.03618129220275709,4.0,0.9728714289962594,0.9988376158903448,-1.325889568616022,1.2917773964803838,-0.01618076577582959,6,False,-
HbO,S12_D13,S6_D3,S12_D13--S6_D3,-0.04469737190557921,0.0411874891022626,4.0,0.9691202956323621,0.9988376158903448,-1.1735829629713055,1.2089265702524221,0.018419605091038193,6,False,-
HbO,S12_D14,S12_D5,S12_D14--S12_D5,-0.0030636965718215947,0.033634983844020985,4.0,0.9747797059245986,0.9988376158903448,-1.115980694369465,1.1433511582110012,0.015042022059467622,6,False,-
HbO,S12_D14,S4_D3,S12_D14--S4_D3,-0.00220974273263852,0.04039398460747475,4.0,0.9697148055438228,0.9988376158903448,-0.745758576106857,0.7677787497925397,0.01806473909287874,6,False,-
HbO,S12_D14,S5_D4,S12_D14--S5_D4,-0.012963834702561683,-0.04102604600123698,4.0,0.9692412501769188,0.9988376158903448,-0.878727829293086,0.8531369881362543,-0.01834740554135986,6,False,-
HbO,S12_D14,S6_D3,S12_D14--S6_D3,-0.04035144865601248,-0.061768226588109806,4.0,0.9537106159004632,0.9988376158903448,-0.9340441101249846,0.8933887812310244,-0.027623590700124687,6,False,-
HbO,S12_D14,S6_D5,S12_D14--S6_D5,-0.01847573402764391,0.0690212790281216,4.0,0.9482853535967914,0.9988376158903448,-0.3373940181576856,0.35459661971905737,0.0308672543601721,6,False,-
HbO,S13_D12,S14_D15,S13_D12--S14_D15,-0.0016482802036354993,-0.020514284320998936,5.0,0.9844265916173374,0.9988376158903448,-0.30906031526471717,0.3041665167438175,-0.008374921504137446,6,False,-
HbO,S13_D12,S1_D1,S13_D12--S1_D1,-0.031683334637645416,-0.07900400113920446,5.0,0.9400938690295515,0.9988376158903448,-1.1261878436758368,1.0590276524868603,-0.03225324840488531,6,False,-
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.04916216969197379,0.011377890904371121,4.0,0.9914668119609029,0.9988376158903448,-0.9951304930650791,1.0033201574082664,0.005088347500550077,6,False,+
HbO,S13_D12,S5_D4,S13_D12--S5_D4,-0.02912726236994234,-0.049574359638222695,4.0,0.9628382546851966,0.9988376158903448,-0.6798975178320062,0.6560438363655238,-0.022170327618417564,6,False,-
HbO,S13_D15,S7_D4,S13_D15--S7_D4,-0.0508577499259627,-0.05545837229749663,4.0,0.9584328507605958,0.9988376158903448,-0.7799555209320037,0.7494071184182343,-0.024801738075738728,6,False,-
HbO,S14_D13,S15_D2,S14_D13--S15_D2,-0.03698056386852888,-0.07404840624933151,4.0,0.9445270447189911,0.9988376158903448,-0.9362409184144087,0.8875987113049446,-0.0331154539998051,6,False,-
HbO,S14_D13,S2_D1,S14_D13--S2_D1,-0.012126012367896455,-0.07007072564315948,5.0,0.9468535461468539,0.9988376158903448,-0.6500110858711626,0.6155145003445747,-0.02860625395538223,6,False,-
HbO,S14_D13,S2_D4,S14_D13--S2_D4,0.008090959329522973,0.03852781507638357,5.0,0.9707578481564595,0.9988376158903448,-0.7617499561533376,0.7849315796154066,0.015728914640241443,6,False,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,-0.009911396927974159,-0.04992159193556888,5.0,0.9621177393586178,0.9988376158903448,-0.7446327631242775,0.7162616856042687,-0.020380404564930565,6,False,-
HbO,S14_D14,S1_D1,S14_D14--S1_D1,-0.004259322730576387,-0.03347109235137855,5.0,0.9745939911420105,0.9988376158903448,-0.49522067783165236,0.48249007864615545,-0.013664516232408377,6,False,-
HbO,S14_D15,S4_D2,S14_D15--S4_D2,-0.000287498632345895,0.016268382081915476,4.0,0.987799386140916,0.9988376158903448,-0.6946591090299379,0.7028477005123157,0.0072754416438205105,6,False,-
HbO,S14_D15,S5_D4,S14_D15--S5_D4,-0.0006596620174175172,-0.07664598436902276,4.0,0.9425857573129821,0.9988376158903448,-0.48497601271631297,0.4589190361087774,-0.03427712625030424,6,False,-
HbO,S15_D15,S4_D3,S15_D15--S4_D3,-0.001939555884895472,-0.007313658895916795,5.0,0.9944474317128718,0.9988376158903448,-0.816110235964274,0.8114795192420727,-0.002985788741293856,6,False,-
HbO,S15_D16,S2_D2,S15_D16--S2_D2,-0.01824036711352195,0.039643560065300495,4.0,0.97027706098169,0.9988376158903448,-1.0257534518474372,1.0554702712147943,0.017729139035221584,6,False,-
HbO,S15_D16,S8_D7,S15_D16--S8_D7,-0.08199076491066848,0.03634061695862167,4.0,0.9727520335711405,0.9988376158903448,-1.6189057038598962,1.6618471554203118,0.016252017972751942,6,False,-
HbO,S16_D15,S2_D4,S16_D15--S2_D4,-0.021290398464283822,0.061932798687045786,4.0,0.9535874814433456,0.9988376158903448,-0.4850819040627952,0.5072166203718671,0.02769718958020882,6,False,-
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.009131929491433599,-0.051792355428536906,4.0,0.9611774260142085,0.9988376158903448,-0.47046685223639834,0.45323591829425597,-0.023162245490607757,6,False,+
HbO,S16_D16,S7_D6,S16_D16--S7_D6,0.05166312961597164,-0.009134321344542453,4.0,0.9931493780717429,0.9988376158903448,-0.46432480399970766,0.4612796264488097,-0.00408499269094484,6,False,+
HbO,S16_D16,S8_D6,S16_D16--S8_D6,-0.006863243095622806,-0.023626655622908308,4.0,0.9822820687378759,0.9988376158903448,-0.9647445304268013,0.948463742838845,-0.010566161610760122,6,False,-
HbO,S16_D16,S8_D8,S16_D16--S8_D8,0.026902471711305553,-0.008962034943076168,4.0,0.993278586261158,0.9988376158903448,-0.3954254666212419,0.39288090730122627,-0.004007943869889353,6,False,+
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.0032631599722814375,0.04536004967605006,5.0,0.9655762078440877,0.9988376158903448,-0.4365789954847527,0.4522633563854946,0.018518162735603343,6,False,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,-0.010338028894720463,-0.05514168144516223,5.0,0.9581611376675576,0.9988376158903448,-0.8213540642417848,0.786856262878105,-0.0225114971832904,6,False,-
HbO,S1_D16,S3_D4,S1_D16--S3_D4,-0.0034056013697695287,-0.020878389992442133,4.0,0.9843426293804493,0.9988376158903448,-0.9559948842467823,0.941724361685911,-0.009337099856770385,6,False,-
HbO,S1_D2,S6_D7,S1_D2--S6_D7,0.006228814592955323,0.028889433147048192,5.0,0.9780704161854717,0.9988376158903448,-0.8367121528393792,0.855732660418583,0.011794061694752484,6,False,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,-0.004953174853941755,0.0053934576789241104,4.0,0.9959549312550526,0.9988376158903448,-1.4743469692777535,1.4800861823956104,0.0024120276007685093,6,False,-
HbO,S1_D2,S8_D8,S1_D2--S8_D8,0.011991153338799188,0.04476932353630959,5.0,0.9660241489892585,0.9988376158903448,-0.9093999794764482,0.9416377023557643,0.01827699979892198,6,False,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,-0.004438120659576383,-0.04073375093738179,5.0,0.9690846497919954,0.9988376158903448,-0.6063230255736247,0.5874070345396021,-0.016629484184366897,6,False,-
HbO,S2_D2,S9_D9,S2_D2--S9_D9,-0.01261812228580983,-0.0746464123182137,5.0,0.9433905175575876,0.9988376158903448,-0.8003677067127356,0.7551961205649916,-0.030474270218171392,6,False,-
HbO,S2_D4,S6_D3,S2_D4--S6_D3,0.019014200116571622,0.07878575211274164,4.0,0.9409869738833598,0.9988376158903448,-1.0697260423653332,1.132209224836802,0.035234059476507595,6,False,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.0064191459506791615,0.025981924203461963,5.0,0.9802768383089335,0.9988376158903448,-0.8541284799413115,0.8715708301718098,0.010607076139025014,6,False,+
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.008213422221038713,-0.013582554716529947,4.0,0.9898134754730759,0.9988376158903448,-1.2716372666690279,1.259255968087464,-0.006074303130854269,6,False,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,-0.026506883794147895,-0.0049472775626825324,4.0,0.9962895607477674,0.9988376158903448,-1.2318017102906826,1.2274196856610282,-0.002212489786743524,6,False,-
HbO,S4_D3,S8_D7,S4_D3--S8_D7,-0.008542503399008083,-0.02353338977165059,4.0,0.9823519938240233,0.9988376158903448,-0.9178494363703419,0.9024206689161628,-0.010524451854081796,6,False,-
