chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S3_D1,S10_D10--S3_D1,0.21989837233114573,1.0976236416131981,4.0,0.33400531544421247,0.8781869688728351,-0.3646799902594926,0.8415399632996439,0.4908722152715956,6,False,+
HbO,S10_D10,S4_D14,S10_D10--S4_D14,0.14893165998647984,1.4790974685461968,4.0,0.2132018874662005,0.8781869688728351,-0.3504718492050313,1.1496131283979973,0.6614724970034306,6,False,+
HbO,S10_D10,S4_D2,S10_D10--S4_D2,0.22942724250573676,1.8128779653352771,4.0,0.14406448070881597,0.8781869688728351,-0.3256350969478343,1.550950215271136,0.8107436730802373,6,False,+
HbO,S10_D10,S4_D5,S10_D10--S4_D5,0.23699019959012924,2.99421501074838,4.0,0.040170583764140344,0.8781869688728351,0.05087887044432238,1.348233437834911,1.339053660656728,6,False,+
HbO,S10_D10,S5_D6,S10_D10--S5_D6,0.1759787151914286,1.1336877734383133,4.0,0.3202648170699338,0.8781869688728351,-0.436533418664073,1.0390479713236922,0.5070005853336899,6,False,+
HbO,S10_D10,S6_D5,S10_D10--S6_D5,0.2217206740471387,2.125909429630319,4.0,0.10067013570337445,0.8781869688728351,-0.17209285950349396,1.2968700132587565,0.9507355997322396,6,False,+
HbO,S10_D10,S6_D6,S10_D10--S6_D6,0.1745811665670619,2.1357980906262255,4.0,0.09955676828386083,0.8781869688728351,-0.11009199712679257,0.8441445156228802,0.9551579433708992,6,False,+
HbO,S10_D10,S6_D7,S10_D10--S6_D7,0.11660311139565938,2.2127175990666816,4.0,0.09134933983794823,0.8781869688728351,-0.06866840336880231,0.6077365984858173,0.989557393304645,6,False,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.1772814986579755,1.8141408174694362,4.0,0.14385317011378704,0.8781869688728351,-0.26674662853341624,1.2724907635557612,0.8113084377237395,6,False,+
HbO,S10_D10,S8_D7,S10_D10--S8_D7,0.1829088556140157,1.526495412767804,4.0,0.2015910777851472,0.8781869688728351,-0.41993278405360535,1.4456148133558258,0.6826695020580821,6,False,+
HbO,S10_D10,S8_D9,S10_D10--S8_D9,0.20722980675069358,1.80511550572772,4.0,0.14537067409898474,0.8781869688728351,-0.2885389025315116,1.3609782624551565,0.8072721956092186,6,False,+
HbO,S10_D10,S9_D9,S10_D10--S9_D9,0.14628341833250302,2.2790202479513577,4.0,0.08487825374390989,0.8781869688728351,-0.13076785017701553,1.329029553398805,1.0192088393035323,6,False,+
HbO,S10_D11,S12_D11,S10_D11--S12_D11,0.07837580079174278,2.2977143767324826,4.0,0.08314786628317151,0.8781869688728351,-0.08941806882053749,0.9477593870277254,1.0275691078504783,6,False,+
HbO,S10_D11,S12_D13,S10_D11--S12_D13,-0.40245491031240405,-1.3196285653969502,5.0,0.24415011389155464,0.8781869688728351,-1.6098840542570763,0.5176814400177928,-0.5387361058705851,6,False,-
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.22031387195021412,2.6400378542491976,4.0,0.057578094928932025,0.8781869688728351,-0.0289316054736245,1.148821246286817,1.1806608210547775,6,False,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,0.2752761317744362,1.2874310019918995,5.0,0.2543137076255081,0.8781869688728351,-0.35904048469964134,1.0795167355853763,0.5255915056533713,6,False,+
HbO,S10_D11,S14_D15,S10_D11--S14_D15,-0.1715288530002565,-1.375464375782102,5.0,0.22741314650306768,0.8781869688728351,-0.6807179424107651,0.20616532463736945,-0.5615309800069876,6,False,-
HbO,S10_D11,S15_D15,S10_D11--S15_D15,-0.33709198107453253,-1.295951584158179,5.0,0.25158682516986963,0.8781869688728351,-1.1656359557105507,0.3842601860759977,-0.5290700187565118,6,False,-
HbO,S10_D11,S15_D16,S10_D11--S15_D16,0.23215750607895824,1.4980434586539466,4.0,0.20848140444383495,0.8781869688728351,-0.33998601548476326,1.1367838417511713,0.6699454013598239,6,False,+
HbO,S10_D11,S16_D16,S10_D11--S16_D16,-0.34540781602274406,-1.30206691565243,4.0,0.2628100315603204,0.8781869688728351,-1.426272981146338,0.5155963167424081,-0.5823020269304636,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,0.3366304425014047,2.860777294662103,5.0,0.03537426945005166,0.8781869688728351,0.0676816223648743,1.2667434522199121,1.1679074399436384,6,False,+
HbO,S10_D11,S2_D4,S10_D11--S2_D4,-0.30827068122334605,-1.3672394060302284,5.0,0.22980938130337247,0.8781869688728351,-1.0721112588386277,0.32762202442508975,-0.5581731501666682,6,False,-
HbO,S10_D11,S4_D3,S10_D11--S4_D3,0.12537371739732317,3.1242393648876225,5.0,0.02612680031931952,0.8781869688728351,0.04268704183720631,0.43907119112225135,1.275465379715277,6,False,+
HbO,S10_D11,S5_D4,S10_D11--S5_D4,0.26516767611480424,1.473576528385075,4.0,0.21459770655416904,0.8781869688728351,-0.28038429370119977,0.9146274115092434,0.6590034575034353,6,False,+
